113.376366,22.978361
113.385071,22.978361
113.393777,22.978361
113.402482,22.978361
113.411187,22.978361
113.419893,22.978361
113.428598,22.978361
113.437304,22.978361
113.446009,22.978361
113.454714,22.978361
113.46342,22.978361
113.472125,22.978361
113.48083,22.978361
113.489536,22.978361
113.498241,22.978361
113.506947,22.978361
113.515652,22.978361
113.524357,22.978361
113.254491,22.986361
113.263196,22.986361
113.271901,22.986361
113.280607,22.986361
113.289312,22.986361
113.298018,22.986361
113.306723,22.986361
113.315428,22.986361
113.324134,22.986361
113.332839,22.986361
113.341544,22.986361
113.35025,22.986361
113.358955,22.986361
113.367661,22.986361
113.376366,22.986361
113.385071,22.986361
113.393777,22.986361
113.402482,22.986361
113.411187,22.986361
113.419893,22.986361
113.428598,22.986361
113.437304,22.986361
113.446009,22.986361
113.454714,22.986361
113.46342,22.986361
113.472125,22.986361
113.48083,22.986361
113.489536,22.986361
113.498241,22.986361
113.506947,22.986361
113.515652,22.986361
113.524357,22.986361
113.263196,22.994361
113.271901,22.994361
113.280607,22.994361
113.289312,22.994361
113.298018,22.994361
113.306723,22.994361
113.315428,22.994361
113.324134,22.994361
113.332839,22.994361
113.341544,22.994361
113.35025,22.994361
113.358955,22.994361
113.367661,22.994361
113.376366,22.994361
113.385071,22.994361
113.393777,22.994361
113.402482,22.994361
113.411187,22.994361
113.419893,22.994361
113.428598,22.994361
113.437304,22.994361
113.446009,22.994361
113.454714,22.994361
113.46342,22.994361
113.472125,22.994361
113.48083,22.994361
113.489536,22.994361
113.498241,22.994361
113.506947,22.994361
113.515652,22.994361
113.524357,22.994361
113.254491,23.002361
113.263196,23.002361
113.271901,23.002361
113.280607,23.002361
113.289312,23.002361
113.298018,23.002361
113.306723,23.002361
113.315428,23.002361
113.324134,23.002361
113.332839,23.002361
113.341544,23.002361
113.35025,23.002361
113.358955,23.002361
113.367661,23.002361
113.376366,23.002361
113.385071,23.002361
113.393777,23.002361
113.402482,23.002361
113.411187,23.002361
113.419893,23.002361
113.428598,23.002361
113.437304,23.002361
113.446009,23.002361
113.454714,23.002361
113.46342,23.002361
113.472125,23.002361
113.48083,23.002361
113.489536,23.002361
113.498241,23.002361
113.506947,23.002361
113.515652,23.002361
113.524357,23.002361
113.254491,23.010361
113.263196,23.010361
113.271901,23.010361
113.280607,23.010361
113.289312,23.010361
113.298018,23.010361
113.306723,23.010361
113.315428,23.010361
113.324134,23.010361
113.332839,23.010361
113.341544,23.010361
113.35025,23.010361
113.358955,23.010361
113.367661,23.010361
113.376366,23.010361
113.385071,23.010361
113.393777,23.010361
113.402482,23.010361
113.411187,23.010361
113.419893,23.010361
113.428598,23.010361
113.437304,23.010361
113.446009,23.010361
113.454714,23.010361
113.46342,23.010361
113.472125,23.010361
113.48083,23.010361
113.489536,23.010361
113.498241,23.010361
113.506947,23.010361
113.515652,23.010361
113.254491,23.018361
113.263196,23.018361
113.271901,23.018361
113.280607,23.018361
113.289312,23.018361
113.298018,23.018361
113.306723,23.018361
113.315428,23.018361
113.324134,23.018361
113.332839,23.018361
113.341544,23.018361
113.35025,23.018361
113.358955,23.018361
113.367661,23.018361
113.376366,23.018361
113.385071,23.018361
113.393777,23.018361
113.402482,23.018361
113.411187,23.018361
113.419893,23.018361
113.428598,23.018361
113.437304,23.018361
113.446009,23.018361
113.454714,23.018361
113.46342,23.018361
113.472125,23.018361
113.48083,23.018361
113.489536,23.018361
113.498241,23.018361
113.506947,23.018361
113.515652,23.018361
113.263196,23.026361
113.271901,23.026361
113.280607,23.026361
113.289312,23.026361
113.298018,23.026361
113.306723,23.026361
113.315428,23.026361
113.324134,23.026361
113.332839,23.026361
113.341544,23.026361
113.35025,23.026361
113.358955,23.026361
113.367661,23.026361
113.376366,23.026361
113.385071,23.026361
113.393777,23.026361
113.402482,23.026361
113.411187,23.026361
113.419893,23.026361
113.428598,23.026361
113.437304,23.026361
113.446009,23.026361
113.454714,23.026361
113.46342,23.026361
113.472125,23.026361
113.48083,23.026361
113.489536,23.026361
113.498241,23.026361
113.506947,23.026361
113.515652,23.026361
113.263196,23.034361
113.271901,23.034361
113.280607,23.034361
113.289312,23.034361
113.298018,23.034361
113.306723,23.034361
113.315428,23.034361
113.324134,23.034361
113.332839,23.034361
113.341544,23.034361
113.35025,23.034361
113.358955,23.034361
113.367661,23.034361
113.376366,23.034361
113.385071,23.034361
113.393777,23.034361
113.402482,23.034361
113.411187,23.034361
113.419893,23.034361
113.428598,23.034361
113.437304,23.034361
113.446009,23.034361
113.454714,23.034361
113.46342,23.034361
113.472125,23.034361
113.48083,23.034361
113.489536,23.034361
113.498241,23.034361
113.506947,23.034361
113.515652,23.034361
113.228375,23.042361
113.263196,23.042361
113.271901,23.042361
113.280607,23.042361
113.289312,23.042361
113.298018,23.042361
113.306723,23.042361
113.315428,23.042361
113.324134,23.042361
113.332839,23.042361
113.341544,23.042361
113.35025,23.042361
113.358955,23.042361
113.367661,23.042361
113.376366,23.042361
113.385071,23.042361
113.393777,23.042361
113.402482,23.042361
113.411187,23.042361
113.419893,23.042361
113.428598,23.042361
113.437304,23.042361
113.446009,23.042361
113.454714,23.042361
113.46342,23.042361
113.472125,23.042361
113.48083,23.042361
113.489536,23.042361
113.498241,23.042361
113.506947,23.042361
113.515652,23.042361
113.524357,23.042361
113.210964,23.050361
113.219669,23.050361
113.228375,23.050361
113.23708,23.050361
113.245785,23.050361
113.254491,23.050361
113.263196,23.050361
113.271901,23.050361
113.280607,23.050361
113.289312,23.050361
113.298018,23.050361
113.306723,23.050361
113.315428,23.050361
113.324134,23.050361
113.332839,23.050361
113.341544,23.050361
113.35025,23.050361
113.358955,23.050361
113.367661,23.050361
113.376366,23.050361
113.385071,23.050361
113.393777,23.050361
113.402482,23.050361
113.411187,23.050361
113.419893,23.050361
113.428598,23.050361
113.437304,23.050361
113.446009,23.050361
113.454714,23.050361
113.46342,23.050361
113.472125,23.050361
113.48083,23.050361
113.489536,23.050361
113.498241,23.050361
113.506947,23.050361
113.515652,23.050361
113.524357,23.050361
113.193553,23.058361
113.202258,23.058361
113.210964,23.058361
113.219669,23.058361
113.228375,23.058361
113.23708,23.058361
113.245785,23.058361
113.254491,23.058361
113.263196,23.058361
113.271901,23.058361
113.280607,23.058361
113.289312,23.058361
113.298018,23.058361
113.306723,23.058361
113.315428,23.058361
113.324134,23.058361
113.332839,23.058361
113.341544,23.058361
113.35025,23.058361
113.358955,23.058361
113.367661,23.058361
113.376366,23.058361
113.385071,23.058361
113.393777,23.058361
113.402482,23.058361
113.411187,23.058361
113.419893,23.058361
113.428598,23.058361
113.437304,23.058361
113.446009,23.058361
113.454714,23.058361
113.46342,23.058361
113.472125,23.058361
113.48083,23.058361
113.489536,23.058361
113.498241,23.058361
113.506947,23.058361
113.515652,23.058361
113.524357,23.058361
113.533063,23.058361
113.184848,23.066361
113.193553,23.066361
113.202258,23.066361
113.210964,23.066361
113.219669,23.066361
113.228375,23.066361
113.23708,23.066361
113.245785,23.066361
113.254491,23.066361
113.263196,23.066361
113.271901,23.066361
113.280607,23.066361
113.289312,23.066361
113.298018,23.066361
113.306723,23.066361
113.315428,23.066361
113.324134,23.066361
113.332839,23.066361
113.341544,23.066361
113.35025,23.066361
113.358955,23.066361
113.367661,23.066361
113.376366,23.066361
113.385071,23.066361
113.393777,23.066361
113.402482,23.066361
113.411187,23.066361
113.419893,23.066361
113.428598,23.066361
113.437304,23.066361
113.446009,23.066361
113.454714,23.066361
113.46342,23.066361
113.472125,23.066361
113.48083,23.066361
113.489536,23.066361
113.498241,23.066361
113.506947,23.066361
113.515652,23.066361
113.524357,23.066361
113.533063,23.066361
113.541768,23.066361
113.184848,23.074361
113.193553,23.074361
113.202258,23.074361
113.210964,23.074361
113.219669,23.074361
113.228375,23.074361
113.23708,23.074361
113.245785,23.074361
113.254491,23.074361
113.263196,23.074361
113.271901,23.074361
113.280607,23.074361
113.289312,23.074361
113.298018,23.074361
113.306723,23.074361
113.315428,23.074361
113.324134,23.074361
113.332839,23.074361
113.341544,23.074361
113.35025,23.074361
113.358955,23.074361
113.367661,23.074361
113.376366,23.074361
113.385071,23.074361
113.393777,23.074361
113.402482,23.074361
113.411187,23.074361
113.419893,23.074361
113.428598,23.074361
113.437304,23.074361
113.446009,23.074361
113.454714,23.074361
113.46342,23.074361
113.472125,23.074361
113.48083,23.074361
113.489536,23.074361
113.498241,23.074361
113.506947,23.074361
113.515652,23.074361
113.524357,23.074361
113.533063,23.074361
113.541768,23.074361
113.193553,23.082361
113.202258,23.082361
113.210964,23.082361
113.219669,23.082361
113.228375,23.082361
113.23708,23.082361
113.245785,23.082361
113.254491,23.082361
113.263196,23.082361
113.271901,23.082361
113.280607,23.082361
113.289312,23.082361
113.298018,23.082361
113.306723,23.082361
113.315428,23.082361
113.324134,23.082361
113.332839,23.082361
113.341544,23.082361
113.35025,23.082361
113.358955,23.082361
113.367661,23.082361
113.376366,23.082361
113.385071,23.082361
113.393777,23.082361
113.402482,23.082361
113.411187,23.082361
113.419893,23.082361
113.428598,23.082361
113.437304,23.082361
113.446009,23.082361
113.454714,23.082361
113.46342,23.082361
113.472125,23.082361
113.48083,23.082361
113.489536,23.082361
113.498241,23.082361
113.506947,23.082361
113.515652,23.082361
113.524357,23.082361
113.533063,23.082361
113.541768,23.082361
113.550473,23.082361
113.559179,23.082361
113.219669,23.090361
113.228375,23.090361
113.23708,23.090361
113.245785,23.090361
113.254491,23.090361
113.263196,23.090361
113.271901,23.090361
113.280607,23.090361
113.289312,23.090361
113.298018,23.090361
113.306723,23.090361
113.315428,23.090361
113.324134,23.090361
113.332839,23.090361
113.341544,23.090361
113.35025,23.090361
113.358955,23.090361
113.367661,23.090361
113.376366,23.090361
113.385071,23.090361
113.393777,23.090361
113.402482,23.090361
113.411187,23.090361
113.419893,23.090361
113.428598,23.090361
113.437304,23.090361
113.446009,23.090361
113.454714,23.090361
113.46342,23.090361
113.472125,23.090361
113.48083,23.090361
113.489536,23.090361
113.498241,23.090361
113.506947,23.090361
113.515652,23.090361
113.524357,23.090361
113.533063,23.090361
113.541768,23.090361
113.550473,23.090361
113.559179,23.090361
113.567884,23.090361
113.57659,23.090361
113.585295,23.090361
113.219669,23.098361
113.228375,23.098361
113.23708,23.098361
113.245785,23.098361
113.254491,23.098361
113.263196,23.098361
113.271901,23.098361
113.280607,23.098361
113.289312,23.098361
113.298018,23.098361
113.306723,23.098361
113.315428,23.098361
113.324134,23.098361
113.332839,23.098361
113.341544,23.098361
113.35025,23.098361
113.358955,23.098361
113.367661,23.098361
113.376366,23.098361
113.385071,23.098361
113.393777,23.098361
113.402482,23.098361
113.411187,23.098361
113.419893,23.098361
113.428598,23.098361
113.437304,23.098361
113.446009,23.098361
113.454714,23.098361
113.46342,23.098361
113.472125,23.098361
113.48083,23.098361
113.489536,23.098361
113.498241,23.098361
113.506947,23.098361
113.515652,23.098361
113.524357,23.098361
113.533063,23.098361
113.541768,23.098361
113.550473,23.098361
113.559179,23.098361
113.567884,23.098361
113.57659,23.098361
113.585295,23.098361
113.594,23.098361
113.602706,23.098361
113.210964,23.106361
113.219669,23.106361
113.228375,23.106361
113.23708,23.106361
113.245785,23.106361
113.254491,23.106361
113.263196,23.106361
113.271901,23.106361
113.280607,23.106361
113.289312,23.106361
113.298018,23.106361
113.306723,23.106361
113.315428,23.106361
113.324134,23.106361
113.332839,23.106361
113.341544,23.106361
113.35025,23.106361
113.358955,23.106361
113.367661,23.106361
113.376366,23.106361
113.385071,23.106361
113.393777,23.106361
113.402482,23.106361
113.411187,23.106361
113.419893,23.106361
113.428598,23.106361
113.437304,23.106361
113.446009,23.106361
113.454714,23.106361
113.46342,23.106361
113.472125,23.106361
113.48083,23.106361
113.489536,23.106361
113.498241,23.106361
113.506947,23.106361
113.515652,23.106361
113.524357,23.106361
113.533063,23.106361
113.541768,23.106361
113.550473,23.106361
113.559179,23.106361
113.567884,23.106361
113.57659,23.106361
113.585295,23.106361
113.594,23.106361
113.602706,23.106361
113.611411,23.106361
113.620116,23.106361
113.628822,23.106361
113.637527,23.106361
113.210964,23.114361
113.219669,23.114361
113.228375,23.114361
113.23708,23.114361
113.245785,23.114361
113.254491,23.114361
113.263196,23.114361
113.271901,23.114361
113.280607,23.114361
113.289312,23.114361
113.298018,23.114361
113.306723,23.114361
113.315428,23.114361
113.324134,23.114361
113.332839,23.114361
113.341544,23.114361
113.35025,23.114361
113.358955,23.114361
113.367661,23.114361
113.376366,23.114361
113.385071,23.114361
113.393777,23.114361
113.402482,23.114361
113.411187,23.114361
113.419893,23.114361
113.428598,23.114361
113.437304,23.114361
113.446009,23.114361
113.454714,23.114361
113.46342,23.114361
113.472125,23.114361
113.48083,23.114361
113.489536,23.114361
113.498241,23.114361
113.506947,23.114361
113.515652,23.114361
113.524357,23.114361
113.533063,23.114361
113.541768,23.114361
113.550473,23.114361
113.559179,23.114361
113.567884,23.114361
113.57659,23.114361
113.585295,23.114361
113.594,23.114361
113.602706,23.114361
113.611411,23.114361
113.620116,23.114361
