120.392117,31.900647
120.401505,31.900647
120.410892,31.900647
120.007224,31.908647
120.016612,31.908647
120.026,31.908647
120.035387,31.908647
120.044775,31.908647
120.054163,31.908647
120.06355,31.908647
120.072938,31.908647
120.082325,31.908647
120.091713,31.908647
120.101101,31.908647
120.110488,31.908647
120.119876,31.908647
120.129264,31.908647
120.138651,31.908647
120.148039,31.908647
120.157426,31.908647
120.166814,31.908647
120.176202,31.908647
120.185589,31.908647
120.194977,31.908647
120.204365,31.908647
120.213752,31.908647
120.22314,31.908647
120.232527,31.908647
120.241915,31.908647
120.251303,31.908647
120.26069,31.908647
120.270078,31.908647
120.279466,31.908647
120.288853,31.908647
120.298241,31.908647
120.307628,31.908647
120.317016,31.908647
120.326404,31.908647
120.335791,31.908647
120.345179,31.908647
120.354567,31.908647
120.363954,31.908647
120.373342,31.908647
120.382729,31.908647
120.026,31.916647
120.035387,31.916647
120.044775,31.916647
120.054163,31.916647
120.06355,31.916647
120.072938,31.916647
120.082325,31.916647
120.091713,31.916647
120.101101,31.916647
120.110488,31.916647
120.119876,31.916647
120.129264,31.916647
120.138651,31.916647
120.148039,31.916647
120.157426,31.916647
120.166814,31.916647
120.176202,31.916647
120.185589,31.916647
120.194977,31.916647
120.204365,31.916647
120.213752,31.916647
120.22314,31.916647
120.232527,31.916647
120.241915,31.916647
120.251303,31.916647
120.26069,31.916647
120.270078,31.916647
120.279466,31.916647
120.288853,31.916647
120.298241,31.916647
120.307628,31.916647
120.317016,31.916647
120.326404,31.916647
120.335791,31.916647
120.345179,31.916647
120.354567,31.916647
120.363954,31.916647
120.373342,31.916647
120.016612,31.924647
120.026,31.924647
120.035387,31.924647
120.044775,31.924647
120.054163,31.924647
120.06355,31.924647
120.072938,31.924647
120.082325,31.924647
120.091713,31.924647
120.101101,31.924647
120.110488,31.924647
120.119876,31.924647
120.129264,31.924647
120.138651,31.924647
120.148039,31.924647
120.157426,31.924647
120.166814,31.924647
120.176202,31.924647
120.185589,31.924647
120.194977,31.924647
120.204365,31.924647
120.213752,31.924647
120.22314,31.924647
120.232527,31.924647
120.241915,31.924647
120.251303,31.924647
120.26069,31.924647
120.270078,31.924647
120.279466,31.924647
120.288853,31.924647
120.298241,31.924647
120.307628,31.924647
120.317016,31.924647
120.326404,31.924647
120.335791,31.924647
120.345179,31.924647
120.354567,31.924647
120.363954,31.924647
120.373342,31.924647
120.382729,31.924647
120.016612,31.932647
120.026,31.932647
120.035387,31.932647
120.044775,31.932647
120.054163,31.932647
120.06355,31.932647
120.072938,31.932647
120.082325,31.932647
120.091713,31.932647
120.101101,31.932647
120.110488,31.932647
120.119876,31.932647
120.129264,31.932647
120.138651,31.932647
120.148039,31.932647
120.157426,31.932647
120.166814,31.932647
120.176202,31.932647
120.185589,31.932647
120.194977,31.932647
120.204365,31.932647
120.213752,31.932647
120.22314,31.932647
120.232527,31.932647
120.241915,31.932647
120.251303,31.932647
120.26069,31.932647
120.270078,31.932647
120.279466,31.932647
120.288853,31.932647
120.298241,31.932647
120.307628,31.932647
120.317016,31.932647
120.326404,31.932647
120.335791,31.932647
120.345179,31.932647
120.354567,31.932647
120.363954,31.932647
120.373342,31.932647
120.382729,31.932647
120.016612,31.940647
120.026,31.940647
120.035387,31.940647
120.044775,31.940647
120.054163,31.940647
120.06355,31.940647
120.072938,31.940647
120.082325,31.940647
120.091713,31.940647
120.101101,31.940647
120.110488,31.940647
120.119876,31.940647
120.157426,31.940647
120.166814,31.940647
120.176202,31.940647
120.185589,31.940647
120.194977,31.940647
120.204365,31.940647
120.232527,31.940647
120.251303,31.940647
120.26069,31.940647
120.270078,31.940647
120.279466,31.940647
120.288853,31.940647
120.298241,31.940647
120.307628,31.940647
120.317016,31.940647
120.326404,31.940647
120.335791,31.940647
120.345179,31.940647
120.354567,31.940647
120.363954,31.940647
120.016612,31.948647
120.026,31.948647
120.035387,31.948647
120.044775,31.948647
120.054163,31.948647
120.06355,31.948647
120.072938,31.948647
120.082325,31.948647
120.091713,31.948647
120.101101,31.948647
120.157426,31.948647
120.166814,31.948647
120.176202,31.948647
120.185589,31.948647
120.194977,31.948647
120.204365,31.948647
120.232527,31.948647
120.251303,31.948647
120.26069,31.948647
120.288853,31.948647
120.298241,31.948647
120.307628,31.948647
120.317016,31.948647
120.326404,31.948647
120.335791,31.948647
120.345179,31.948647
120.354567,31.948647
120.363954,31.948647
120.016612,31.956647
120.026,31.956647
120.035387,31.956647
120.044775,31.956647
120.054163,31.956647
120.06355,31.956647
120.072938,31.956647
120.082325,31.956647
120.166814,31.956647
120.185589,31.956647
120.194977,31.956647
120.204365,31.956647
120.213752,31.956647
120.232527,31.956647
120.241915,31.956647
120.307628,31.956647
120.317016,31.956647
120.326404,31.956647
120.335791,31.956647
120.345179,31.956647
120.354567,31.956647
120.363954,31.956647
120.026,31.964647
120.213752,31.964647
120.326404,31.964647
120.335791,31.964647
120.345179,31.964647
120.354567,31.964647
120.363954,31.964647
120.345179,31.972647
120.354567,31.972647
120.363954,31.972647
120.363954,31.980647
