107.529349,29.320225
107.538604,29.320225
107.547858,29.320225
107.557113,29.320225
107.566367,29.320225
107.575622,29.320225
107.584876,29.320225
107.594131,29.320225
107.603385,29.320225
107.61264,29.320225
107.621894,29.320225
107.631149,29.320225
107.640403,29.320225
107.649658,29.320225
107.658913,29.320225
107.668167,29.320225
107.677422,29.320225
107.686676,29.320225
107.695931,29.320225
107.705185,29.320225
107.71444,29.320225
107.723694,29.320225
107.732949,29.320225
107.742203,29.320225
107.751458,29.320225
107.760712,29.320225
107.769967,29.320225
107.779221,29.320225
107.788476,29.320225
107.79773,29.320225
107.806985,29.320225
107.816239,29.320225
107.825494,29.320225
107.834748,29.320225
107.844003,29.320225
107.853257,29.320225
107.862512,29.320225
107.871766,29.320225
107.881021,29.320225
107.890275,29.320225
107.89953,29.320225
107.908784,29.320225
107.918039,29.320225
107.927293,29.320225
107.936548,29.320225
107.945802,29.320225
107.955057,29.320225
107.964311,29.320225
107.973566,29.320225
107.98282,29.320225
107.992075,29.320225
108.001329,29.320225
108.010584,29.320225
108.019838,29.320225
108.029093,29.320225
108.038347,29.320225
108.047602,29.320225
108.056856,29.320225
108.066111,29.320225
108.075365,29.320225
108.08462,29.320225
108.093874,29.320225
108.103129,29.320225
108.112383,29.320225
108.121638,29.320225
108.130892,29.320225
108.140147,29.320225
108.149401,29.320225
108.158656,29.320225
108.16791,29.320225
108.177165,29.320225
108.186419,29.320225
108.195674,29.320225
108.204928,29.320225
108.214183,29.320225
108.223437,29.320225
108.232692,29.320225
108.241946,29.320225
108.251201,29.320225
108.260455,29.320225
108.26971,29.320225
108.278964,29.320225
108.288219,29.320225
108.297473,29.320225
108.306728,29.320225
108.315982,29.320225
108.325237,29.320225
108.334491,29.320225
108.343746,29.320225
108.353,29.320225
108.362255,29.320225
108.371509,29.320225
108.380764,29.320225
108.390018,29.320225
108.399273,29.320225
108.408527,29.320225
108.417782,29.320225
108.427036,29.320225
108.436291,29.320225
108.445545,29.320225
108.4548,29.320225
108.464054,29.320225
108.473309,29.320225
108.482563,29.320225
108.491818,29.320225
108.501072,29.320225
108.510327,29.320225
108.519581,29.320225
108.528836,29.320225
108.53809,29.320225
108.547345,29.320225
108.556599,29.320225
108.565854,29.320225
108.575108,29.320225
108.584363,29.320225
108.593617,29.320225
108.602872,29.320225
108.612126,29.320225
108.621381,29.320225
108.630635,29.320225
108.63989,29.320225
108.649144,29.320225
108.658399,29.320225
108.667653,29.320225
108.676908,29.320225
108.686162,29.320225
108.695417,29.320225
108.704671,29.320225
108.713926,29.320225
108.72318,29.320225
108.732435,29.320225
108.741689,29.320225
108.750944,29.320225
108.760198,29.320225
108.769453,29.320225
108.778707,29.320225
108.787962,29.320225
108.797216,29.320225
108.806471,29.320225
108.815725,29.320225
108.82498,29.320225
108.834234,29.320225
108.843489,29.320225
108.852743,29.320225
108.861998,29.320225
108.871252,29.320225
108.880507,29.320225
108.889761,29.320225
108.899016,29.320225
108.90827,29.320225
108.917525,29.320225
108.926779,29.320225
108.936034,29.320225
108.945288,29.320225
108.954543,29.320225
108.963797,29.320225
108.973052,29.320225
108.982306,29.320225
108.991561,29.320225
109.000815,29.320225
109.01007,29.320225
109.019324,29.320225
109.028579,29.320225
109.037833,29.320225
109.047088,29.320225
109.056342,29.320225
109.065597,29.320225
109.074851,29.320225
109.084106,29.320225
109.09336,29.320225
109.102615,29.320225
105.428578,29.328225
105.437832,29.328225
105.447087,29.328225
105.465596,29.328225
105.47485,29.328225
105.484105,29.328225
105.493359,29.328225
105.502614,29.328225
105.511868,29.328225
105.521123,29.328225
105.530377,29.328225
105.539632,29.328225
105.548886,29.328225
105.558141,29.328225
105.567395,29.328225
105.57665,29.328225
105.585904,29.328225
105.595159,29.328225
105.604413,29.328225
105.613668,29.328225
105.622922,29.328225
105.632177,29.328225
105.641431,29.328225
105.650686,29.328225
105.65994,29.328225
105.669195,29.328225
105.678449,29.328225
105.687704,29.328225
105.696958,29.328225
105.706213,29.328225
105.715467,29.328225
105.724722,29.328225
105.733976,29.328225
105.743231,29.328225
105.752485,29.328225
105.76174,29.328225
105.770994,29.328225
105.780249,29.328225
105.789503,29.328225
105.798758,29.328225
105.808012,29.328225
105.817267,29.328225
105.826521,29.328225
105.835776,29.328225
105.84503,29.328225
105.854285,29.328225
105.863539,29.328225
105.872794,29.328225
105.882048,29.328225
105.891303,29.328225
105.900557,29.328225
105.909812,29.328225
105.919066,29.328225
105.928321,29.328225
105.937575,29.328225
105.94683,29.328225
105.956084,29.328225
105.965339,29.328225
105.974593,29.328225
105.983848,29.328225
105.993102,29.328225
106.002357,29.328225
106.011611,29.328225
106.020866,29.328225
106.03012,29.328225
106.039375,29.328225
106.048629,29.328225
106.057884,29.328225
106.067138,29.328225
106.076393,29.328225
106.085647,29.328225
106.094902,29.328225
106.104156,29.328225
106.113411,29.328225
106.122665,29.328225
106.13192,29.328225
106.141174,29.328225
106.150429,29.328225
106.159683,29.328225
106.168938,29.328225
106.178192,29.328225
106.187447,29.328225
106.196701,29.328225
106.205956,29.328225
106.21521,29.328225
106.224465,29.328225
106.233719,29.328225
106.242974,29.328225
106.252228,29.328225
106.261483,29.328225
106.270737,29.328225
106.279992,29.328225
106.289246,29.328225
106.298501,29.328225
106.307755,29.328225
106.31701,29.328225
106.326264,29.328225
106.335519,29.328225
106.344773,29.328225
106.354028,29.328225
106.363282,29.328225
106.372537,29.328225
106.381791,29.328225
106.391046,29.328225
106.4003,29.328225
106.409555,29.328225
106.418809,29.328225
106.428064,29.328225
106.437318,29.328225
106.446573,29.328225
106.455827,29.328225
106.465082,29.328225
106.474336,29.328225
106.483591,29.328225
106.492845,29.328225
106.5021,29.328225
106.511354,29.328225
106.520609,29.328225
106.529863,29.328225
106.539118,29.328225
106.548372,29.328225
106.557627,29.328225
106.566881,29.328225
106.576136,29.328225
106.58539,29.328225
106.594645,29.328225
106.603899,29.328225
106.613154,29.328225
106.622408,29.328225
106.631663,29.328225
106.640917,29.328225
106.650172,29.328225
106.659426,29.328225
106.668681,29.328225
106.677935,29.328225
106.68719,29.328225
106.696444,29.328225
106.705699,29.328225
106.714953,29.328225
106.724208,29.328225
106.733462,29.328225
106.742717,29.328225
106.751971,29.328225
106.761226,29.328225
106.77048,29.328225
106.779735,29.328225
106.788989,29.328225
106.798244,29.328225
106.807498,29.328225
106.816753,29.328225
106.826007,29.328225
106.835262,29.328225
106.844516,29.328225
106.853771,29.328225
106.863025,29.328225
106.87228,29.328225
106.881534,29.328225
106.890789,29.328225
106.900043,29.328225
106.909298,29.328225
106.918552,29.328225
106.927807,29.328225
106.937061,29.328225
106.946316,29.328225
106.95557,29.328225
106.964825,29.328225
106.974079,29.328225
106.983334,29.328225
106.992588,29.328225
107.001843,29.328225
107.011097,29.328225
107.020352,29.328225
107.029606,29.328225
107.038861,29.328225
107.048115,29.328225
107.05737,29.328225
107.066624,29.328225
107.075879,29.328225
107.085133,29.328225
107.094388,29.328225
107.103642,29.328225
107.112897,29.328225
107.122151,29.328225
107.131406,29.328225
107.14066,29.328225
107.149915,29.328225
107.159169,29.328225
107.168424,29.328225
107.177678,29.328225
107.186933,29.328225
107.196187,29.328225
107.205442,29.328225
107.214696,29.328225
107.223951,29.328225
107.233205,29.328225
107.24246,29.328225
107.251714,29.328225
107.260969,29.328225
107.270223,29.328225
107.279478,29.328225
107.288732,29.328225
107.297987,29.328225
107.307241,29.328225
107.316496,29.328225
107.32575,29.328225
107.335005,29.328225
107.344259,29.328225
107.353514,29.328225
107.362768,29.328225
107.372023,29.328225
107.381277,29.328225
107.390532,29.328225
107.399786,29.328225
107.409041,29.328225
107.418295,29.328225
107.42755,29.328225
107.436804,29.328225
107.446059,29.328225
107.455313,29.328225
107.464568,29.328225
107.473822,29.328225
107.483077,29.328225
107.492331,29.328225
107.501586,29.328225
107.51084,29.328225
107.520095,29.328225
107.529349,29.328225
107.538604,29.328225
107.547858,29.328225
107.557113,29.328225
107.566367,29.328225
107.575622,29.328225
107.584876,29.328225
107.594131,29.328225
107.603385,29.328225
107.61264,29.328225
107.621894,29.328225
107.631149,29.328225
107.640403,29.328225
107.649658,29.328225
107.658913,29.328225
107.668167,29.328225
107.677422,29.328225
107.686676,29.328225
107.695931,29.328225
107.705185,29.328225
107.71444,29.328225
107.723694,29.328225
107.732949,29.328225
107.742203,29.328225
107.751458,29.328225
107.760712,29.328225
107.769967,29.328225
107.779221,29.328225
107.788476,29.328225
107.79773,29.328225
107.806985,29.328225
107.816239,29.328225
107.825494,29.328225
107.834748,29.328225
107.844003,29.328225
107.853257,29.328225
107.862512,29.328225
107.871766,29.328225
107.881021,29.328225
107.890275,29.328225
107.89953,29.328225
107.908784,29.328225
107.918039,29.328225
107.927293,29.328225
107.936548,29.328225
107.945802,29.328225
107.955057,29.328225
107.964311,29.328225
107.973566,29.328225
107.98282,29.328225
107.992075,29.328225
108.001329,29.328225
108.010584,29.328225
108.019838,29.328225
108.029093,29.328225
108.038347,29.328225
108.047602,29.328225
108.056856,29.328225
108.066111,29.328225
108.075365,29.328225
108.08462,29.328225
108.093874,29.328225
108.103129,29.328225
108.112383,29.328225
108.121638,29.328225
108.130892,29.328225
108.140147,29.328225
108.149401,29.328225
108.158656,29.328225
108.16791,29.328225
108.177165,29.328225
108.186419,29.328225
108.195674,29.328225
108.204928,29.328225
108.214183,29.328225
108.223437,29.328225
108.232692,29.328225
108.241946,29.328225
108.251201,29.328225
108.260455,29.328225
108.26971,29.328225
108.278964,29.328225
108.288219,29.328225
108.297473,29.328225
108.306728,29.328225
108.315982,29.328225
108.325237,29.328225
108.334491,29.328225
108.343746,29.328225
108.353,29.328225
108.362255,29.328225
108.371509,29.328225
108.380764,29.328225
108.390018,29.328225
108.399273,29.328225
108.408527,29.328225
108.417782,29.328225
108.427036,29.328225
108.436291,29.328225
108.445545,29.328225
108.4548,29.328225
108.464054,29.328225
108.473309,29.328225
108.482563,29.328225
108.491818,29.328225
108.501072,29.328225
108.510327,29.328225
108.519581,29.328225
108.528836,29.328225
108.53809,29.328225
108.547345,29.328225
108.556599,29.328225
108.565854,29.328225
108.575108,29.328225
108.584363,29.328225
108.593617,29.328225
108.602872,29.328225
108.612126,29.328225
108.621381,29.328225
108.630635,29.328225
108.63989,29.328225
108.649144,29.328225
108.658399,29.328225
108.667653,29.328225
108.676908,29.328225
108.686162,29.328225
108.695417,29.328225
108.704671,29.328225
108.713926,29.328225
108.72318,29.328225
108.732435,29.328225
108.741689,29.328225
108.750944,29.328225
108.760198,29.328225
108.769453,29.328225
108.778707,29.328225
108.787962,29.328225
108.797216,29.328225
108.806471,29.328225
108.815725,29.328225
108.82498,29.328225
108.834234,29.328225
108.843489,29.328225
108.852743,29.328225
108.861998,29.328225
108.871252,29.328225
108.880507,29.328225
108.889761,29.328225
108.899016,29.328225
108.90827,29.328225
108.917525,29.328225
108.926779,29.328225
108.945288,29.328225
108.954543,29.328225
108.963797,29.328225
108.973052,29.328225
108.982306,29.328225
108.991561,29.328225
109.000815,29.328225
109.01007,29.328225
109.019324,29.328225
109.028579,29.328225
109.037833,29.328225
109.047088,29.328225
109.056342,29.328225
109.065597,29.328225
109.074851,29.328225
109.084106,29.328225
109.09336,29.328225
109.102615,29.328225
109.111869,29.328225
105.428578,29.336225
105.437832,29.336225
105.447087,29.336225
105.456341,29.336225
105.465596,29.336225
105.47485,29.336225
105.484105,29.336225
105.493359,29.336225
105.502614,29.336225
105.511868,29.336225
105.521123,29.336225
105.530377,29.336225
105.539632,29.336225
105.548886,29.336225
105.558141,29.336225
105.567395,29.336225
105.57665,29.336225
105.585904,29.336225
105.595159,29.336225
105.604413,29.336225
105.613668,29.336225
105.622922,29.336225
105.632177,29.336225
105.641431,29.336225
105.650686,29.336225
105.65994,29.336225
105.669195,29.336225
105.678449,29.336225
105.687704,29.336225
105.696958,29.336225
105.706213,29.336225
105.715467,29.336225
105.724722,29.336225
105.733976,29.336225
105.743231,29.336225
105.752485,29.336225
105.76174,29.336225
105.770994,29.336225
105.780249,29.336225
105.789503,29.336225
105.798758,29.336225
105.808012,29.336225
105.817267,29.336225
105.826521,29.336225
105.835776,29.336225
105.84503,29.336225
105.854285,29.336225
105.863539,29.336225
105.872794,29.336225
105.882048,29.336225
105.891303,29.336225
105.900557,29.336225
105.909812,29.336225
105.919066,29.336225
105.928321,29.336225
105.937575,29.336225
105.94683,29.336225
105.956084,29.336225
105.965339,29.336225
105.974593,29.336225
105.983848,29.336225
105.993102,29.336225
106.002357,29.336225
106.011611,29.336225
106.020866,29.336225
106.03012,29.336225
106.039375,29.336225
106.048629,29.336225
106.057884,29.336225
106.067138,29.336225
106.076393,29.336225
106.085647,29.336225
106.094902,29.336225
106.104156,29.336225
106.113411,29.336225
106.122665,29.336225
106.13192,29.336225
106.141174,29.336225
106.150429,29.336225
106.159683,29.336225
106.168938,29.336225
106.178192,29.336225
106.187447,29.336225
106.196701,29.336225
106.205956,29.336225
106.21521,29.336225
106.224465,29.336225
106.233719,29.336225
106.242974,29.336225
