120.032393,27.633356
120.041439,27.633356
120.050485,27.633356
120.059532,27.633356
120.068578,27.633356
120.077624,27.633356
120.08667,27.633356
120.095716,27.633356
120.104762,27.633356
120.113808,27.633356
120.122854,27.633356
120.1319,27.633356
120.140946,27.633356
120.149992,27.633356
120.159038,27.633356
120.168084,27.633356
120.17713,27.633356
120.186176,27.633356
120.195222,27.633356
120.204268,27.633356
120.213314,27.633356
120.22236,27.633356
120.231407,27.633356
120.240453,27.633356
120.249499,27.633356
120.258545,27.633356
120.267591,27.633356
120.276637,27.633356
120.285683,27.633356
120.294729,27.633356
120.303775,27.633356
120.312821,27.633356
120.321867,27.633356
120.330913,27.633356
120.339959,27.633356
120.349005,27.633356
120.358051,27.633356
120.367097,27.633356
120.376143,27.633356
120.385189,27.633356
120.394236,27.633356
120.403282,27.633356
120.412328,27.633356
120.421374,27.633356
120.43042,27.633356
120.439466,27.633356
120.448512,27.633356
120.457558,27.633356
120.466604,27.633356
120.47565,27.633356
120.484696,27.633356
120.493742,27.633356
120.502788,27.633356
120.511834,27.633356
120.52088,27.633356
120.529926,27.633356
120.538972,27.633356
120.548018,27.633356
120.557064,27.633356
120.566111,27.633356
120.575157,27.633356
120.584203,27.633356
120.593249,27.633356
120.602295,27.633356
120.611341,27.633356
120.620387,27.633356
120.629433,27.633356
120.638479,27.633356
120.647525,27.633356
120.656571,27.633356
120.665617,27.633356
120.674663,27.633356
120.683709,27.633356
121.063643,27.633356
119.652459,27.641356
119.661505,27.641356
119.670551,27.641356
119.679597,27.641356
119.688643,27.641356
119.697689,27.641356
119.706735,27.641356
119.715782,27.641356
119.724828,27.641356
119.733874,27.641356
119.74292,27.641356
119.751966,27.641356
119.761012,27.641356
119.770058,27.641356
119.779104,27.641356
119.78815,27.641356
119.797196,27.641356
119.806242,27.641356
119.815288,27.641356
119.824334,27.641356
119.83338,27.641356
119.842426,27.641356
119.851472,27.641356
119.860518,27.641356
119.869564,27.641356
119.87861,27.641356
119.887657,27.641356
119.896703,27.641356
119.905749,27.641356
119.914795,27.641356
119.923841,27.641356
119.932887,27.641356
119.941933,27.641356
119.950979,27.641356
119.960025,27.641356
119.969071,27.641356
119.978117,27.641356
119.987163,27.641356
119.996209,27.641356
120.005255,27.641356
120.014301,27.641356
120.023347,27.641356
120.032393,27.641356
120.041439,27.641356
120.050485,27.641356
120.059532,27.641356
120.068578,27.641356
120.077624,27.641356
120.08667,27.641356
120.095716,27.641356
120.104762,27.641356
120.113808,27.641356
120.122854,27.641356
120.1319,27.641356
120.140946,27.641356
120.149992,27.641356
120.159038,27.641356
120.168084,27.641356
120.17713,27.641356
120.186176,27.641356
120.195222,27.641356
120.204268,27.641356
120.213314,27.641356
120.22236,27.641356
120.231407,27.641356
120.240453,27.641356
120.249499,27.641356
120.258545,27.641356
120.267591,27.641356
120.276637,27.641356
120.285683,27.641356
120.294729,27.641356
120.303775,27.641356
120.312821,27.641356
120.321867,27.641356
120.330913,27.641356
120.339959,27.641356
120.349005,27.641356
120.358051,27.641356
120.367097,27.641356
120.376143,27.641356
120.385189,27.641356
120.394236,27.641356
120.403282,27.641356
120.412328,27.641356
120.421374,27.641356
120.43042,27.641356
120.439466,27.641356
120.448512,27.641356
120.457558,27.641356
120.466604,27.641356
120.47565,27.641356
120.484696,27.641356
120.493742,27.641356
120.502788,27.641356
120.511834,27.641356
120.52088,27.641356
120.529926,27.641356
120.538972,27.641356
120.548018,27.641356
120.557064,27.641356
120.566111,27.641356
120.575157,27.641356
120.584203,27.641356
120.593249,27.641356
120.602295,27.641356
120.611341,27.641356
120.620387,27.641356
120.629433,27.641356
120.638479,27.641356
120.647525,27.641356
120.656571,27.641356
120.665617,27.641356
120.674663,27.641356
120.683709,27.641356
120.828446,27.641356
120.936999,27.641356
119.643413,27.649356
119.652459,27.649356
119.661505,27.649356
119.670551,27.649356
119.679597,27.649356
119.688643,27.649356
119.697689,27.649356
119.706735,27.649356
119.715782,27.649356
119.724828,27.649356
119.733874,27.649356
119.74292,27.649356
119.751966,27.649356
119.761012,27.649356
119.770058,27.649356
119.779104,27.649356
119.78815,27.649356
119.797196,27.649356
119.806242,27.649356
119.815288,27.649356
119.824334,27.649356
119.83338,27.649356
119.842426,27.649356
119.851472,27.649356
119.860518,27.649356
119.869564,27.649356
119.87861,27.649356
119.887657,27.649356
119.896703,27.649356
119.905749,27.649356
119.914795,27.649356
119.923841,27.649356
119.932887,27.649356
119.941933,27.649356
119.950979,27.649356
119.960025,27.649356
119.969071,27.649356
119.978117,27.649356
119.987163,27.649356
119.996209,27.649356
120.005255,27.649356
120.014301,27.649356
120.023347,27.649356
120.032393,27.649356
120.041439,27.649356
120.050485,27.649356
120.059532,27.649356
120.068578,27.649356
120.077624,27.649356
120.08667,27.649356
120.095716,27.649356
120.104762,27.649356
120.113808,27.649356
120.122854,27.649356
120.1319,27.649356
120.140946,27.649356
120.149992,27.649356
120.159038,27.649356
120.168084,27.649356
120.17713,27.649356
120.186176,27.649356
120.195222,27.649356
120.204268,27.649356
120.213314,27.649356
120.22236,27.649356
120.231407,27.649356
120.240453,27.649356
120.249499,27.649356
120.258545,27.649356
120.267591,27.649356
120.276637,27.649356
120.285683,27.649356
120.294729,27.649356
120.303775,27.649356
120.312821,27.649356
120.321867,27.649356
120.330913,27.649356
120.339959,27.649356
120.349005,27.649356
120.358051,27.649356
120.367097,27.649356
120.376143,27.649356
120.385189,27.649356
120.394236,27.649356
120.403282,27.649356
120.412328,27.649356
120.421374,27.649356
120.43042,27.649356
120.439466,27.649356
120.448512,27.649356
120.457558,27.649356
120.466604,27.649356
120.47565,27.649356
120.484696,27.649356
120.493742,27.649356
120.502788,27.649356
120.511834,27.649356
120.52088,27.649356
120.529926,27.649356
120.538972,27.649356
120.548018,27.649356
120.557064,27.649356
120.566111,27.649356
120.575157,27.649356
120.584203,27.649356
120.593249,27.649356
120.602295,27.649356
120.611341,27.649356
120.620387,27.649356
120.629433,27.649356
120.638479,27.649356
120.647525,27.649356
120.656571,27.649356
120.665617,27.649356
120.674663,27.649356
120.683709,27.649356
120.692755,27.649356
120.973183,27.649356
119.643413,27.657356
119.652459,27.657356
119.661505,27.657356
119.670551,27.657356
119.679597,27.657356
119.688643,27.657356
119.697689,27.657356
119.706735,27.657356
119.715782,27.657356
119.724828,27.657356
119.733874,27.657356
119.74292,27.657356
119.751966,27.657356
119.761012,27.657356
119.770058,27.657356
119.779104,27.657356
119.78815,27.657356
119.797196,27.657356
119.806242,27.657356
119.815288,27.657356
119.824334,27.657356
119.83338,27.657356
119.842426,27.657356
119.851472,27.657356
119.860518,27.657356
119.869564,27.657356
119.87861,27.657356
119.887657,27.657356
119.896703,27.657356
119.905749,27.657356
119.914795,27.657356
119.923841,27.657356
119.932887,27.657356
119.941933,27.657356
119.950979,27.657356
119.960025,27.657356
119.969071,27.657356
119.978117,27.657356
119.987163,27.657356
119.996209,27.657356
120.005255,27.657356
120.014301,27.657356
120.023347,27.657356
120.032393,27.657356
120.041439,27.657356
120.050485,27.657356
120.059532,27.657356
120.068578,27.657356
120.077624,27.657356
120.08667,27.657356
120.095716,27.657356
120.104762,27.657356
120.113808,27.657356
120.122854,27.657356
120.1319,27.657356
120.140946,27.657356
120.149992,27.657356
120.159038,27.657356
120.168084,27.657356
120.17713,27.657356
120.186176,27.657356
120.195222,27.657356
120.204268,27.657356
120.213314,27.657356
120.22236,27.657356
120.231407,27.657356
120.240453,27.657356
120.249499,27.657356
120.258545,27.657356
120.267591,27.657356
120.276637,27.657356
120.285683,27.657356
120.294729,27.657356
120.303775,27.657356
120.312821,27.657356
120.321867,27.657356
120.330913,27.657356
120.339959,27.657356
120.349005,27.657356
120.358051,27.657356
120.367097,27.657356
120.376143,27.657356
120.385189,27.657356
120.394236,27.657356
120.403282,27.657356
120.412328,27.657356
120.421374,27.657356
120.43042,27.657356
120.439466,27.657356
120.448512,27.657356
120.457558,27.657356
120.466604,27.657356
120.47565,27.657356
120.484696,27.657356
120.493742,27.657356
120.502788,27.657356
120.511834,27.657356
120.52088,27.657356
120.529926,27.657356
120.538972,27.657356
120.548018,27.657356
120.557064,27.657356
120.566111,27.657356
120.575157,27.657356
120.584203,27.657356
120.593249,27.657356
120.602295,27.657356
120.611341,27.657356
120.620387,27.657356
120.629433,27.657356
120.638479,27.657356
120.647525,27.657356
120.656571,27.657356
120.665617,27.657356
120.674663,27.657356
120.683709,27.657356
120.692755,27.657356
120.973183,27.657356
120.982229,27.657356
119.643413,27.665356
119.652459,27.665356
119.661505,27.665356
119.670551,27.665356
119.679597,27.665356
119.688643,27.665356
119.697689,27.665356
119.706735,27.665356
119.715782,27.665356
119.724828,27.665356
119.733874,27.665356
119.74292,27.665356
119.751966,27.665356
119.761012,27.665356
119.770058,27.665356
119.779104,27.665356
119.78815,27.665356
119.797196,27.665356
119.806242,27.665356
119.815288,27.665356
119.824334,27.665356
119.83338,27.665356
119.842426,27.665356
119.851472,27.665356
119.860518,27.665356
119.869564,27.665356
119.87861,27.665356
119.887657,27.665356
119.896703,27.665356
119.905749,27.665356
119.914795,27.665356
119.923841,27.665356
119.932887,27.665356
119.941933,27.665356
119.950979,27.665356
119.960025,27.665356
119.969071,27.665356
119.978117,27.665356
119.987163,27.665356
119.996209,27.665356
120.005255,27.665356
120.014301,27.665356
120.023347,27.665356
120.032393,27.665356
120.041439,27.665356
120.050485,27.665356
120.059532,27.665356
120.068578,27.665356
120.077624,27.665356
120.08667,27.665356
120.095716,27.665356
120.104762,27.665356
120.113808,27.665356
120.122854,27.665356
120.1319,27.665356
120.140946,27.665356
120.149992,27.665356
120.159038,27.665356
120.168084,27.665356
120.17713,27.665356
120.186176,27.665356
120.195222,27.665356
120.204268,27.665356
120.213314,27.665356
120.22236,27.665356
120.231407,27.665356
120.240453,27.665356
120.249499,27.665356
120.258545,27.665356
120.267591,27.665356
120.276637,27.665356
120.285683,27.665356
120.294729,27.665356
120.303775,27.665356
120.312821,27.665356
120.321867,27.665356
120.330913,27.665356
120.339959,27.665356
120.349005,27.665356
120.358051,27.665356
120.367097,27.665356
120.376143,27.665356
120.385189,27.665356
120.394236,27.665356
120.403282,27.665356
120.412328,27.665356
120.421374,27.665356
120.43042,27.665356
120.439466,27.665356
120.448512,27.665356
120.457558,27.665356
120.466604,27.665356
120.47565,27.665356
120.484696,27.665356
120.493742,27.665356
120.502788,27.665356
120.511834,27.665356
120.52088,27.665356
120.529926,27.665356
120.538972,27.665356
120.548018,27.665356
120.557064,27.665356
120.566111,27.665356
120.575157,27.665356
120.584203,27.665356
120.593249,27.665356
120.602295,27.665356
120.611341,27.665356
120.620387,27.665356
120.629433,27.665356
120.638479,27.665356
120.647525,27.665356
120.656571,27.665356
120.665617,27.665356
120.674663,27.665356
120.683709,27.665356
120.692755,27.665356
120.982229,27.665356
121.199334,27.665356
119.643413,27.673356
119.652459,27.673356
119.661505,27.673356
119.670551,27.673356
119.679597,27.673356
119.688643,27.673356
119.697689,27.673356
119.706735,27.673356
119.715782,27.673356
119.724828,27.673356
119.733874,27.673356
119.74292,27.673356
119.751966,27.673356
119.761012,27.673356
119.770058,27.673356
119.779104,27.673356
119.78815,27.673356
119.797196,27.673356
119.806242,27.673356
119.815288,27.673356
119.824334,27.673356
119.83338,27.673356
119.842426,27.673356
119.851472,27.673356
119.860518,27.673356
119.869564,27.673356
119.87861,27.673356
119.887657,27.673356
119.896703,27.673356
119.905749,27.673356
119.914795,27.673356
119.923841,27.673356
119.932887,27.673356
119.941933,27.673356
119.950979,27.673356
119.960025,27.673356
119.969071,27.673356
119.978117,27.673356
119.987163,27.673356
119.996209,27.673356
120.005255,27.673356
120.014301,27.673356
120.023347,27.673356
120.032393,27.673356
120.041439,27.673356
120.050485,27.673356
120.059532,27.673356
120.068578,27.673356
120.077624,27.673356
120.08667,27.673356
120.095716,27.673356
120.104762,27.673356
120.113808,27.673356
120.122854,27.673356
120.1319,27.673356
120.140946,27.673356
120.149992,27.673356
120.159038,27.673356
120.168084,27.673356
120.17713,27.673356
120.186176,27.673356
120.195222,27.673356
120.204268,27.673356
120.213314,27.673356
120.22236,27.673356
120.231407,27.673356
120.240453,27.673356
120.249499,27.673356
120.258545,27.673356
120.267591,27.673356
120.276637,27.673356
120.285683,27.673356
120.294729,27.673356
120.303775,27.673356
120.312821,27.673356
120.321867,27.673356
120.330913,27.673356
120.339959,27.673356
120.349005,27.673356
120.358051,27.673356
120.367097,27.673356
120.376143,27.673356
120.385189,27.673356
120.394236,27.673356
120.403282,27.673356
120.412328,27.673356
120.421374,27.673356
120.43042,27.673356
120.439466,27.673356
120.448512,27.673356
120.457558,27.673356
120.466604,27.673356
120.47565,27.673356
120.484696,27.673356
120.493742,27.673356
120.502788,27.673356
120.511834,27.673356
120.52088,27.673356
120.529926,27.673356
120.538972,27.673356
120.548018,27.673356
120.557064,27.673356
120.566111,27.673356
120.575157,27.673356
120.584203,27.673356
120.593249,27.673356
120.602295,27.673356
120.611341,27.673356
120.620387,27.673356
