103.281499,30.289537
103.290808,30.289537
103.300118,30.289537
103.309428,30.289537
103.318738,30.289537
103.328048,30.289537
103.337358,30.289537
103.346668,30.289537
103.355978,30.289537
103.365288,30.289537
103.374598,30.289537
103.383908,30.289537
103.393218,30.289537
103.402528,30.289537
103.411838,30.289537
103.421148,30.289537
103.430458,30.289537
103.439768,30.289537
103.449078,30.289537
103.458388,30.289537
103.467698,30.289537
103.477008,30.289537
103.486318,30.289537
103.495627,30.289537
103.504937,30.289537
103.514247,30.289537
103.523557,30.289537
103.532867,30.289537
103.542177,30.289537
103.551487,30.289537
103.560797,30.289537
103.570107,30.289537
103.579417,30.289537
103.588727,30.289537
103.598037,30.289537
103.607347,30.289537
103.616657,30.289537
103.625967,30.289537
103.635277,30.289537
103.644587,30.289537
103.653897,30.289537
103.663207,30.289537
103.672517,30.289537
103.681827,30.289537
103.691136,30.289537
103.700446,30.289537
103.709756,30.289537
103.719066,30.289537
103.728376,30.289537
103.737686,30.289537
103.979745,30.289537
103.989055,30.289537
103.998365,30.289537
104.007675,30.289537
104.016985,30.289537
104.026295,30.289537
104.035605,30.289537
104.044915,30.289537
104.054225,30.289537
104.063535,30.289537
104.072845,30.289537
104.082155,30.289537
104.091464,30.289537
104.100774,30.289537
104.110084,30.289537
104.119394,30.289537
104.128704,30.289537
104.138014,30.289537
104.147324,30.289537
104.156634,30.289537
104.165944,30.289537
104.231114,30.289537
104.240424,30.289537
104.249734,30.289537
104.259044,30.289537
104.268354,30.289537
104.277664,30.289537
104.286973,30.289537
104.296283,30.289537
104.305593,30.289537
104.314903,30.289537
104.324213,30.289537
104.333523,30.289537
104.342833,30.289537
104.352143,30.289537
104.361453,30.289537
104.370763,30.289537
104.380073,30.289537
104.389383,30.289537
104.398693,30.289537
104.408003,30.289537
104.417313,30.289537
104.426623,30.289537
104.435933,30.289537
104.445243,30.289537
104.454553,30.289537
104.463863,30.289537
104.473173,30.289537
104.482482,30.289537
104.491792,30.289537
104.501102,30.289537
104.510412,30.289537
104.519722,30.289537
104.529032,30.289537
104.538342,30.289537
104.547652,30.289537
104.556962,30.289537
104.566272,30.289537
104.575582,30.289537
104.584892,30.289537
104.594202,30.289537
104.603512,30.289537
104.612822,30.289537
104.622132,30.289537
104.631442,30.289537
104.640752,30.289537
104.650062,30.289537
104.659372,30.289537
104.668682,30.289537
104.677992,30.289537
104.687301,30.289537
104.696611,30.289537
104.799021,30.289537
103.06737,30.297537
103.07668,30.297537
103.08599,30.297537
103.095299,30.297537
103.104609,30.297537
103.113919,30.297537
103.123229,30.297537
103.132539,30.297537
103.141849,30.297537
103.151159,30.297537
103.160469,30.297537
103.169779,30.297537
103.179089,30.297537
103.188399,30.297537
103.197709,30.297537
103.207019,30.297537
103.216329,30.297537
103.225639,30.297537
103.234949,30.297537
103.244259,30.297537
103.253569,30.297537
103.262879,30.297537
103.272189,30.297537
103.281499,30.297537
103.290808,30.297537
103.300118,30.297537
103.309428,30.297537
103.318738,30.297537
103.328048,30.297537
103.337358,30.297537
103.346668,30.297537
103.355978,30.297537
103.365288,30.297537
103.374598,30.297537
103.383908,30.297537
103.393218,30.297537
103.402528,30.297537
103.411838,30.297537
103.421148,30.297537
103.430458,30.297537
103.439768,30.297537
103.449078,30.297537
103.458388,30.297537
103.467698,30.297537
103.477008,30.297537
103.486318,30.297537
103.495627,30.297537
103.504937,30.297537
103.514247,30.297537
103.523557,30.297537
103.532867,30.297537
103.542177,30.297537
103.551487,30.297537
103.560797,30.297537
103.570107,30.297537
103.579417,30.297537
103.588727,30.297537
103.598037,30.297537
103.607347,30.297537
103.616657,30.297537
103.625967,30.297537
103.635277,30.297537
103.644587,30.297537
103.653897,30.297537
103.663207,30.297537
103.672517,30.297537
103.681827,30.297537
103.691136,30.297537
103.700446,30.297537
103.709756,30.297537
103.719066,30.297537
103.728376,30.297537
103.979745,30.297537
103.989055,30.297537
103.998365,30.297537
104.007675,30.297537
104.016985,30.297537
104.026295,30.297537
104.035605,30.297537
104.044915,30.297537
104.054225,30.297537
104.063535,30.297537
104.072845,30.297537
104.082155,30.297537
104.091464,30.297537
104.100774,30.297537
104.110084,30.297537
104.119394,30.297537
104.128704,30.297537
104.138014,30.297537
104.147324,30.297537
104.156634,30.297537
104.165944,30.297537
104.240424,30.297537
104.249734,30.297537
104.259044,30.297537
104.268354,30.297537
104.277664,30.297537
104.286973,30.297537
104.296283,30.297537
104.305593,30.297537
104.314903,30.297537
104.324213,30.297537
104.333523,30.297537
104.342833,30.297537
104.352143,30.297537
104.361453,30.297537
104.370763,30.297537
104.380073,30.297537
104.389383,30.297537
104.398693,30.297537
104.408003,30.297537
104.417313,30.297537
104.426623,30.297537
104.435933,30.297537
104.445243,30.297537
104.454553,30.297537
104.463863,30.297537
104.473173,30.297537
104.482482,30.297537
104.491792,30.297537
104.501102,30.297537
104.510412,30.297537
104.519722,30.297537
104.529032,30.297537
104.538342,30.297537
104.547652,30.297537
104.556962,30.297537
104.566272,30.297537
104.575582,30.297537
104.584892,30.297537
104.594202,30.297537
104.603512,30.297537
104.612822,30.297537
104.622132,30.297537
104.631442,30.297537
104.640752,30.297537
104.650062,30.297537
104.659372,30.297537
104.668682,30.297537
104.677992,30.297537
104.687301,30.297537
104.696611,30.297537
104.733851,30.297537
104.743161,30.297537
104.780401,30.297537
104.789711,30.297537
104.799021,30.297537
104.808331,30.297537
104.817641,30.297537
103.06737,30.305537
103.07668,30.305537
103.08599,30.305537
103.095299,30.305537
103.104609,30.305537
103.113919,30.305537
103.123229,30.305537
103.132539,30.305537
103.141849,30.305537
103.151159,30.305537
103.160469,30.305537
103.169779,30.305537
103.179089,30.305537
103.188399,30.305537
103.197709,30.305537
103.207019,30.305537
103.216329,30.305537
103.225639,30.305537
103.234949,30.305537
103.244259,30.305537
103.253569,30.305537
103.262879,30.305537
103.272189,30.305537
103.281499,30.305537
103.290808,30.305537
103.300118,30.305537
103.309428,30.305537
103.318738,30.305537
103.328048,30.305537
103.337358,30.305537
103.346668,30.305537
103.355978,30.305537
103.365288,30.305537
103.374598,30.305537
103.383908,30.305537
103.393218,30.305537
103.402528,30.305537
103.411838,30.305537
103.421148,30.305537
103.430458,30.305537
103.439768,30.305537
103.449078,30.305537
103.458388,30.305537
103.467698,30.305537
103.477008,30.305537
103.486318,30.305537
103.495627,30.305537
103.504937,30.305537
103.514247,30.305537
103.523557,30.305537
103.532867,30.305537
103.542177,30.305537
103.551487,30.305537
103.560797,30.305537
103.570107,30.305537
103.579417,30.305537
103.588727,30.305537
103.598037,30.305537
103.607347,30.305537
103.616657,30.305537
103.625967,30.305537
103.635277,30.305537
103.644587,30.305537
103.653897,30.305537
103.663207,30.305537
103.672517,30.305537
103.681827,30.305537
103.691136,30.305537
103.700446,30.305537
103.709756,30.305537
103.719066,30.305537
103.951815,30.305537
103.979745,30.305537
103.989055,30.305537
103.998365,30.305537
104.007675,30.305537
104.016985,30.305537
104.026295,30.305537
104.035605,30.305537
104.044915,30.305537
104.054225,30.305537
104.063535,30.305537
104.072845,30.305537
104.082155,30.305537
104.091464,30.305537
104.100774,30.305537
104.110084,30.305537
104.119394,30.305537
104.128704,30.305537
104.138014,30.305537
104.147324,30.305537
104.156634,30.305537
104.165944,30.305537
104.175254,30.305537
104.240424,30.305537
104.249734,30.305537
104.259044,30.305537
104.268354,30.305537
104.277664,30.305537
104.286973,30.305537
104.296283,30.305537
104.305593,30.305537
104.314903,30.305537
104.324213,30.305537
104.333523,30.305537
104.342833,30.305537
104.352143,30.305537
104.361453,30.305537
104.370763,30.305537
104.380073,30.305537
104.389383,30.305537
104.398693,30.305537
104.408003,30.305537
104.417313,30.305537
104.426623,30.305537
104.435933,30.305537
104.445243,30.305537
104.454553,30.305537
104.463863,30.305537
104.473173,30.305537
104.482482,30.305537
104.491792,30.305537
104.501102,30.305537
104.510412,30.305537
104.519722,30.305537
104.529032,30.305537
104.538342,30.305537
104.547652,30.305537
104.556962,30.305537
104.566272,30.305537
104.575582,30.305537
104.584892,30.305537
104.594202,30.305537
104.603512,30.305537
104.612822,30.305537
104.622132,30.305537
104.631442,30.305537
104.640752,30.305537
104.650062,30.305537
104.659372,30.305537
104.668682,30.305537
104.677992,30.305537
104.687301,30.305537
104.696611,30.305537
104.705921,30.305537
104.733851,30.305537
104.743161,30.305537
104.752471,30.305537
104.761781,30.305537
104.771091,30.305537
104.780401,30.305537
104.789711,30.305537
104.799021,30.305537
104.808331,30.305537
104.817641,30.305537
104.826951,30.305537
104.836261,30.305537
104.845571,30.305537
103.07668,30.313537
103.08599,30.313537
103.095299,30.313537
103.104609,30.313537
103.113919,30.313537
103.123229,30.313537
103.132539,30.313537
103.141849,30.313537
103.151159,30.313537
103.160469,30.313537
103.169779,30.313537
103.179089,30.313537
103.188399,30.313537
103.197709,30.313537
103.207019,30.313537
103.216329,30.313537
103.225639,30.313537
103.234949,30.313537
103.244259,30.313537
103.253569,30.313537
103.262879,30.313537
103.272189,30.313537
103.281499,30.313537
103.290808,30.313537
103.300118,30.313537
103.309428,30.313537
103.318738,30.313537
103.328048,30.313537
103.337358,30.313537
103.346668,30.313537
103.355978,30.313537
103.365288,30.313537
103.374598,30.313537
103.383908,30.313537
103.393218,30.313537
103.402528,30.313537
103.411838,30.313537
103.421148,30.313537
103.430458,30.313537
103.439768,30.313537
103.449078,30.313537
103.458388,30.313537
103.467698,30.313537
103.477008,30.313537
103.486318,30.313537
103.495627,30.313537
103.504937,30.313537
103.514247,30.313537
103.523557,30.313537
103.532867,30.313537
103.542177,30.313537
103.551487,30.313537
103.560797,30.313537
103.570107,30.313537
103.579417,30.313537
103.588727,30.313537
103.598037,30.313537
103.607347,30.313537
103.616657,30.313537
103.625967,30.313537
103.635277,30.313537
103.644587,30.313537
103.653897,30.313537
103.663207,30.313537
103.672517,30.313537
103.681827,30.313537
103.691136,30.313537
103.700446,30.313537
103.709756,30.313537
103.719066,30.313537
103.728376,30.313537
103.737686,30.313537
103.746996,30.313537
103.970435,30.313537
103.979745,30.313537
103.989055,30.313537
103.998365,30.313537
104.007675,30.313537
104.016985,30.313537
104.026295,30.313537
104.035605,30.313537
104.044915,30.313537
104.054225,30.313537
104.063535,30.313537
104.072845,30.313537
104.082155,30.313537
104.091464,30.313537
104.100774,30.313537
104.110084,30.313537
104.119394,30.313537
104.128704,30.313537
104.138014,30.313537
104.147324,30.313537
104.156634,30.313537
104.165944,30.313537
104.175254,30.313537
104.240424,30.313537
104.249734,30.313537
104.259044,30.313537
104.268354,30.313537
104.277664,30.313537
104.286973,30.313537
104.296283,30.313537
104.305593,30.313537
104.314903,30.313537
104.324213,30.313537
104.333523,30.313537
104.342833,30.313537
104.352143,30.313537
104.361453,30.313537
104.370763,30.313537
104.380073,30.313537
104.389383,30.313537
104.398693,30.313537
104.408003,30.313537
104.417313,30.313537
104.426623,30.313537
104.435933,30.313537
104.445243,30.313537
104.454553,30.313537
104.463863,30.313537
104.473173,30.313537
104.482482,30.313537
104.491792,30.313537
104.501102,30.313537
104.510412,30.313537
104.519722,30.313537
104.529032,30.313537
104.538342,30.313537
104.547652,30.313537
104.556962,30.313537
104.566272,30.313537
104.575582,30.313537
104.584892,30.313537
104.594202,30.313537
104.603512,30.313537
104.612822,30.313537
104.622132,30.313537
104.631442,30.313537
104.640752,30.313537
104.650062,30.313537
104.659372,30.313537
104.668682,30.313537
104.677992,30.313537
104.687301,30.313537
104.696611,30.313537
104.705921,30.313537
104.715231,30.313537
104.724541,30.313537
104.733851,30.313537
104.743161,30.313537
104.752471,30.313537
104.761781,30.313537
104.771091,30.313537
104.780401,30.313537
104.789711,30.313537
104.799021,30.313537
104.808331,30.313537
104.817641,30.313537
104.826951,30.313537
104.836261,30.313537
104.845571,30.313537
103.08599,30.321537
103.095299,30.321537
103.104609,30.321537
103.113919,30.321537
103.123229,30.321537
103.132539,30.321537
103.141849,30.321537
103.151159,30.321537
103.160469,30.321537
103.169779,30.321537
103.179089,30.321537
103.188399,30.321537
103.197709,30.321537
103.207019,30.321537
103.216329,30.321537
103.225639,30.321537
103.234949,30.321537
103.244259,30.321537
103.253569,30.321537
103.262879,30.321537
103.272189,30.321537
103.281499,30.321537
103.290808,30.321537
103.300118,30.321537
103.309428,30.321537
103.318738,30.321537
103.328048,30.321537
103.337358,30.321537
103.346668,30.321537
103.355978,30.321537
103.365288,30.321537
103.374598,30.321537
103.383908,30.321537
103.393218,30.321537
103.402528,30.321537
103.411838,30.321537
103.421148,30.321537
103.430458,30.321537
103.439768,30.321537
103.449078,30.321537
103.458388,30.321537
103.467698,30.321537
103.477008,30.321537
103.486318,30.321537
103.495627,30.321537
103.504937,30.321537
103.514247,30.321537
103.523557,30.321537
103.532867,30.321537
103.542177,30.321537
103.551487,30.321537
103.560797,30.321537
103.570107,30.321537
103.579417,30.321537
