117.42124,31.254993
117.430647,31.254993
117.440054,31.254993
117.449461,31.254993
117.458869,31.254993
117.468276,31.254993
117.477683,31.254993
117.48709,31.254993
117.496497,31.254993
117.505905,31.254993
117.515312,31.254993
117.524719,31.254993
117.534126,31.254993
117.543534,31.254993
117.552941,31.254993
117.562348,31.254993
117.571755,31.254993
117.04495,31.262993
117.054357,31.262993
117.063765,31.262993
117.073172,31.262993
117.082579,31.262993
117.091986,31.262993
117.101393,31.262993
117.110801,31.262993
117.120208,31.262993
117.129615,31.262993
117.139022,31.262993
117.14843,31.262993
117.157837,31.262993
117.167244,31.262993
117.176651,31.262993
117.186059,31.262993
117.195466,31.262993
117.204873,31.262993
117.21428,31.262993
117.223688,31.262993
117.233095,31.262993
117.242502,31.262993
117.251909,31.262993
117.261317,31.262993
117.270724,31.262993
117.280131,31.262993
117.289538,31.262993
117.298945,31.262993
117.308353,31.262993
117.31776,31.262993
117.327167,31.262993
117.336574,31.262993
117.345982,31.262993
117.355389,31.262993
117.364796,31.262993
117.374203,31.262993
117.383611,31.262993
117.393018,31.262993
117.402425,31.262993
117.411832,31.262993
117.42124,31.262993
117.430647,31.262993
117.440054,31.262993
117.449461,31.262993
117.458869,31.262993
117.468276,31.262993
117.477683,31.262993
117.48709,31.262993
117.496497,31.262993
117.505905,31.262993
117.515312,31.262993
117.524719,31.262993
117.534126,31.262993
117.543534,31.262993
117.552941,31.262993
117.562348,31.262993
117.571755,31.262993
117.054357,31.270993
117.063765,31.270993
117.073172,31.270993
117.082579,31.270993
117.091986,31.270993
117.101393,31.270993
117.110801,31.270993
117.120208,31.270993
117.129615,31.270993
117.139022,31.270993
117.14843,31.270993
117.157837,31.270993
117.167244,31.270993
117.176651,31.270993
117.186059,31.270993
117.195466,31.270993
117.204873,31.270993
117.21428,31.270993
117.223688,31.270993
117.233095,31.270993
117.242502,31.270993
117.251909,31.270993
117.261317,31.270993
117.270724,31.270993
117.280131,31.270993
117.289538,31.270993
117.298945,31.270993
117.308353,31.270993
117.31776,31.270993
117.327167,31.270993
117.336574,31.270993
117.345982,31.270993
117.355389,31.270993
117.364796,31.270993
117.374203,31.270993
117.383611,31.270993
117.393018,31.270993
117.402425,31.270993
117.411832,31.270993
117.42124,31.270993
117.430647,31.270993
117.440054,31.270993
117.449461,31.270993
117.458869,31.270993
117.468276,31.270993
117.477683,31.270993
117.48709,31.270993
117.496497,31.270993
117.505905,31.270993
117.515312,31.270993
117.524719,31.270993
117.534126,31.270993
117.543534,31.270993
117.552941,31.270993
117.562348,31.270993
117.571755,31.270993
117.054357,31.278993
117.063765,31.278993
117.073172,31.278993
117.082579,31.278993
117.091986,31.278993
117.101393,31.278993
117.110801,31.278993
117.120208,31.278993
117.129615,31.278993
117.139022,31.278993
117.14843,31.278993
117.157837,31.278993
117.167244,31.278993
117.176651,31.278993
117.186059,31.278993
117.195466,31.278993
117.204873,31.278993
117.21428,31.278993
117.223688,31.278993
117.233095,31.278993
117.242502,31.278993
117.251909,31.278993
117.261317,31.278993
117.270724,31.278993
117.280131,31.278993
117.289538,31.278993
117.298945,31.278993
117.308353,31.278993
117.31776,31.278993
117.327167,31.278993
117.336574,31.278993
117.345982,31.278993
117.355389,31.278993
117.364796,31.278993
117.374203,31.278993
117.383611,31.278993
117.393018,31.278993
117.402425,31.278993
117.411832,31.278993
117.42124,31.278993
117.430647,31.278993
117.440054,31.278993
117.449461,31.278993
117.458869,31.278993
117.468276,31.278993
117.477683,31.278993
117.48709,31.278993
117.496497,31.278993
117.505905,31.278993
117.515312,31.278993
117.524719,31.278993
117.534126,31.278993
117.543534,31.278993
117.552941,31.278993
117.562348,31.278993
117.571755,31.278993
117.581163,31.278993
117.59057,31.278993
117.599977,31.278993
117.054357,31.286993
117.063765,31.286993
117.073172,31.286993
117.082579,31.286993
117.091986,31.286993
117.101393,31.286993
117.110801,31.286993
117.120208,31.286993
117.129615,31.286993
117.139022,31.286993
117.14843,31.286993
117.157837,31.286993
117.167244,31.286993
117.176651,31.286993
117.186059,31.286993
117.195466,31.286993
117.204873,31.286993
117.21428,31.286993
117.223688,31.286993
117.233095,31.286993
117.242502,31.286993
117.251909,31.286993
117.261317,31.286993
117.270724,31.286993
117.280131,31.286993
117.289538,31.286993
117.298945,31.286993
117.308353,31.286993
117.31776,31.286993
117.327167,31.286993
117.336574,31.286993
117.345982,31.286993
117.355389,31.286993
117.364796,31.286993
117.374203,31.286993
117.383611,31.286993
117.393018,31.286993
117.402425,31.286993
117.411832,31.286993
117.42124,31.286993
117.430647,31.286993
117.440054,31.286993
117.449461,31.286993
117.458869,31.286993
117.468276,31.286993
117.477683,31.286993
117.48709,31.286993
117.496497,31.286993
117.505905,31.286993
117.515312,31.286993
117.524719,31.286993
117.534126,31.286993
117.543534,31.286993
117.552941,31.286993
117.562348,31.286993
117.571755,31.286993
117.581163,31.286993
117.59057,31.286993
117.599977,31.286993
117.609384,31.286993
117.073172,31.294993
117.082579,31.294993
117.091986,31.294993
117.101393,31.294993
117.110801,31.294993
117.120208,31.294993
117.129615,31.294993
117.139022,31.294993
117.14843,31.294993
117.157837,31.294993
117.167244,31.294993
117.176651,31.294993
117.186059,31.294993
117.195466,31.294993
117.204873,31.294993
117.21428,31.294993
117.223688,31.294993
117.233095,31.294993
117.242502,31.294993
117.251909,31.294993
117.261317,31.294993
117.270724,31.294993
117.280131,31.294993
117.289538,31.294993
117.298945,31.294993
117.308353,31.294993
117.31776,31.294993
117.327167,31.294993
117.336574,31.294993
117.345982,31.294993
117.355389,31.294993
117.364796,31.294993
117.374203,31.294993
117.383611,31.294993
117.393018,31.294993
117.402425,31.294993
117.411832,31.294993
117.42124,31.294993
117.430647,31.294993
117.440054,31.294993
117.449461,31.294993
117.458869,31.294993
117.468276,31.294993
117.477683,31.294993
117.48709,31.294993
117.496497,31.294993
117.505905,31.294993
117.515312,31.294993
117.524719,31.294993
117.534126,31.294993
117.543534,31.294993
117.552941,31.294993
117.562348,31.294993
117.571755,31.294993
117.581163,31.294993
117.59057,31.294993
117.599977,31.294993
117.609384,31.294993
117.073172,31.302993
117.082579,31.302993
117.091986,31.302993
117.101393,31.302993
117.110801,31.302993
117.120208,31.302993
117.129615,31.302993
117.139022,31.302993
117.14843,31.302993
117.157837,31.302993
117.167244,31.302993
117.176651,31.302993
117.186059,31.302993
117.195466,31.302993
117.204873,31.302993
117.21428,31.302993
117.223688,31.302993
117.233095,31.302993
117.242502,31.302993
117.251909,31.302993
117.261317,31.302993
117.270724,31.302993
117.280131,31.302993
117.289538,31.302993
117.298945,31.302993
117.308353,31.302993
117.31776,31.302993
117.327167,31.302993
117.336574,31.302993
117.345982,31.302993
117.355389,31.302993
117.364796,31.302993
117.374203,31.302993
117.383611,31.302993
117.393018,31.302993
117.402425,31.302993
117.411832,31.302993
117.42124,31.302993
117.430647,31.302993
117.440054,31.302993
117.449461,31.302993
117.458869,31.302993
117.468276,31.302993
117.477683,31.302993
117.48709,31.302993
117.496497,31.302993
117.505905,31.302993
117.515312,31.302993
117.524719,31.302993
117.534126,31.302993
117.543534,31.302993
117.552941,31.302993
117.562348,31.302993
117.571755,31.302993
117.581163,31.302993
117.59057,31.302993
117.599977,31.302993
117.609384,31.302993
117.618792,31.302993
117.628199,31.302993
117.637606,31.302993
117.073172,31.310993
117.082579,31.310993
117.091986,31.310993
117.101393,31.310993
117.110801,31.310993
117.120208,31.310993
117.129615,31.310993
117.139022,31.310993
117.14843,31.310993
117.157837,31.310993
117.167244,31.310993
117.176651,31.310993
117.186059,31.310993
117.195466,31.310993
117.204873,31.310993
117.21428,31.310993
117.223688,31.310993
117.233095,31.310993
117.242502,31.310993
117.251909,31.310993
117.261317,31.310993
117.270724,31.310993
117.280131,31.310993
117.289538,31.310993
117.298945,31.310993
117.308353,31.310993
117.31776,31.310993
117.327167,31.310993
117.336574,31.310993
117.345982,31.310993
117.355389,31.310993
117.364796,31.310993
117.374203,31.310993
117.383611,31.310993
117.393018,31.310993
117.402425,31.310993
117.411832,31.310993
117.42124,31.310993
117.430647,31.310993
117.440054,31.310993
117.449461,31.310993
117.458869,31.310993
117.468276,31.310993
117.477683,31.310993
117.48709,31.310993
117.496497,31.310993
117.505905,31.310993
117.515312,31.310993
117.524719,31.310993
117.534126,31.310993
117.543534,31.310993
117.552941,31.310993
117.562348,31.310993
117.571755,31.310993
117.581163,31.310993
117.59057,31.310993
117.599977,31.310993
117.609384,31.310993
117.618792,31.310993
117.628199,31.310993
117.637606,31.310993
117.073172,31.318993
117.082579,31.318993
117.091986,31.318993
117.101393,31.318993
117.110801,31.318993
117.120208,31.318993
117.129615,31.318993
117.139022,31.318993
117.14843,31.318993
117.157837,31.318993
117.167244,31.318993
117.176651,31.318993
117.186059,31.318993
117.195466,31.318993
117.204873,31.318993
117.21428,31.318993
117.223688,31.318993
117.233095,31.318993
117.242502,31.318993
117.251909,31.318993
117.261317,31.318993
117.270724,31.318993
117.280131,31.318993
117.289538,31.318993
117.298945,31.318993
117.308353,31.318993
117.31776,31.318993
117.327167,31.318993
117.336574,31.318993
117.345982,31.318993
117.355389,31.318993
117.364796,31.318993
117.374203,31.318993
117.383611,31.318993
117.393018,31.318993
117.402425,31.318993
117.411832,31.318993
117.42124,31.318993
117.430647,31.318993
117.440054,31.318993
117.449461,31.318993
117.458869,31.318993
117.468276,31.318993
117.477683,31.318993
117.48709,31.318993
117.496497,31.318993
117.505905,31.318993
117.515312,31.318993
117.524719,31.318993
117.534126,31.318993
117.543534,31.318993
117.552941,31.318993
117.562348,31.318993
117.571755,31.318993
117.581163,31.318993
117.59057,31.318993
117.599977,31.318993
117.609384,31.318993
117.618792,31.318993
117.628199,31.318993
117.637606,31.318993
117.073172,31.326993
117.082579,31.326993
117.091986,31.326993
117.101393,31.326993
117.110801,31.326993
117.120208,31.326993
117.129615,31.326993
117.139022,31.326993
117.14843,31.326993
117.157837,31.326993
117.167244,31.326993
117.176651,31.326993
117.186059,31.326993
117.195466,31.326993
117.204873,31.326993
117.21428,31.326993
117.223688,31.326993
117.233095,31.326993
117.242502,31.326993
117.251909,31.326993
117.261317,31.326993
117.270724,31.326993
117.280131,31.326993
117.289538,31.326993
117.298945,31.326993
117.308353,31.326993
117.31776,31.326993
117.327167,31.326993
117.336574,31.326993
117.345982,31.326993
117.355389,31.326993
117.364796,31.326993
117.374203,31.326993
117.383611,31.326993
117.393018,31.326993
117.402425,31.326993
117.411832,31.326993
117.42124,31.326993
117.430647,31.326993
117.440054,31.326993
117.449461,31.326993
117.458869,31.326993
117.468276,31.326993
117.477683,31.326993
117.48709,31.326993
117.496497,31.326993
117.505905,31.326993
117.515312,31.326993
117.524719,31.326993
117.534126,31.326993
117.543534,31.326993
117.552941,31.326993
117.562348,31.326993
117.571755,31.326993
117.581163,31.326993
117.59057,31.326993
117.599977,31.326993
117.609384,31.326993
117.618792,31.326993
117.628199,31.326993
117.637606,31.326993
117.647013,31.326993
117.082579,31.334993
117.091986,31.334993
117.101393,31.334993
117.110801,31.334993
117.120208,31.334993
117.129615,31.334993
117.139022,31.334993
117.14843,31.334993
117.157837,31.334993
117.167244,31.334993
117.176651,31.334993
117.186059,31.334993
117.195466,31.334993
117.204873,31.334993
117.21428,31.334993
117.223688,31.334993
117.233095,31.334993
117.242502,31.334993
117.251909,31.334993
117.261317,31.334993
117.270724,31.334993
117.280131,31.334993
117.289538,31.334993
117.298945,31.334993
117.308353,31.334993
117.31776,31.334993
117.327167,31.334993
117.336574,31.334993
117.345982,31.334993
117.355389,31.334993
117.364796,31.334993
117.374203,31.334993
117.383611,31.334993
117.393018,31.334993
117.402425,31.334993
117.411832,31.334993
117.42124,31.334993
117.430647,31.334993
117.440054,31.334993
117.449461,31.334993
117.458869,31.334993
117.468276,31.334993
117.477683,31.334993
117.48709,31.334993
117.496497,31.334993
117.505905,31.334993
117.515312,31.334993
117.524719,31.334993
117.534126,31.334993
117.543534,31.334993
117.552941,31.334993
117.562348,31.334993
117.571755,31.334993
117.581163,31.334993
117.59057,31.334993
117.599977,31.334993
117.609384,31.334993
117.618792,31.334993
117.628199,31.334993
117.637606,31.334993
117.647013,31.334993
117.082579,31.342993
117.091986,31.342993
117.101393,31.342993
117.110801,31.342993
117.120208,31.342993
117.129615,31.342993
117.139022,31.342993
117.14843,31.342993
117.157837,31.342993
117.167244,31.342993
117.176651,31.342993
117.186059,31.342993
117.195466,31.342993
117.204873,31.342993
117.21428,31.342993
117.223688,31.342993
117.233095,31.342993
117.242502,31.342993
117.251909,31.342993
117.261317,31.342993
117.270724,31.342993
117.280131,31.342993
117.289538,31.342993
117.298945,31.342993
117.308353,31.342993
117.31776,31.342993
117.327167,31.342993
117.336574,31.342993
117.345982,31.342993
117.355389,31.342993
117.364796,31.342993
117.374203,31.342993
117.383611,31.342993
117.393018,31.342993
117.402425,31.342993
117.411832,31.342993
117.42124,31.342993
117.430647,31.342993
117.440054,31.342993
117.449461,31.342993
117.458869,31.342993
117.468276,31.342993
117.477683,31.342993
