117.650197,38.755578
117.660551,38.755578
117.670904,38.755578
117.681258,38.755578
117.691611,38.755578
117.701965,38.755578
117.712318,38.755578
117.722672,38.755578
117.733025,38.755578
116.749442,38.763578
116.759796,38.763578
116.770149,38.763578
116.780503,38.763578
116.790856,38.763578
116.80121,38.763578
116.811563,38.763578
116.821917,38.763578
116.83227,38.763578
116.842624,38.763578
116.852977,38.763578
116.863331,38.763578
116.873684,38.763578
116.884038,38.763578
116.894391,38.763578
116.904745,38.763578
116.915098,38.763578
116.925452,38.763578
116.935805,38.763578
116.946159,38.763578
116.956512,38.763578
116.966866,38.763578
116.977219,38.763578
116.987573,38.763578
116.997926,38.763578
117.00828,38.763578
117.018633,38.763578
117.028987,38.763578
117.03934,38.763578
117.049694,38.763578
117.060047,38.763578
117.070401,38.763578
117.080754,38.763578
117.091108,38.763578
117.101461,38.763578
117.111815,38.763578
117.122168,38.763578
117.132522,38.763578
117.142875,38.763578
117.153229,38.763578
117.163582,38.763578
117.173936,38.763578
117.184289,38.763578
117.194643,38.763578
117.204996,38.763578
117.21535,38.763578
117.225703,38.763578
117.236057,38.763578
117.24641,38.763578
117.256764,38.763578
117.267118,38.763578
117.277471,38.763578
117.287825,38.763578
117.298178,38.763578
117.308532,38.763578
117.318885,38.763578
117.329239,38.763578
117.339592,38.763578
117.349946,38.763578
117.360299,38.763578
117.370653,38.763578
117.381006,38.763578
117.39136,38.763578
117.401713,38.763578
117.412067,38.763578
117.42242,38.763578
117.432774,38.763578
117.443127,38.763578
117.453481,38.763578
117.463834,38.763578
117.474188,38.763578
117.484541,38.763578
117.494895,38.763578
117.505248,38.763578
117.515602,38.763578
117.525955,38.763578
117.536309,38.763578
117.546662,38.763578
117.557016,38.763578
117.567369,38.763578
117.577723,38.763578
117.588076,38.763578
117.59843,38.763578
117.608783,38.763578
117.619137,38.763578
117.62949,38.763578
117.639844,38.763578
117.650197,38.763578
117.660551,38.763578
117.670904,38.763578
117.681258,38.763578
117.691611,38.763578
117.701965,38.763578
117.712318,38.763578
117.722672,38.763578
116.749442,38.771578
116.759796,38.771578
116.770149,38.771578
116.780503,38.771578
116.790856,38.771578
116.80121,38.771578
116.811563,38.771578
116.821917,38.771578
116.83227,38.771578
116.842624,38.771578
116.852977,38.771578
116.863331,38.771578
116.873684,38.771578
116.884038,38.771578
116.894391,38.771578
116.904745,38.771578
116.915098,38.771578
116.925452,38.771578
116.935805,38.771578
116.946159,38.771578
116.956512,38.771578
116.966866,38.771578
116.977219,38.771578
116.987573,38.771578
116.997926,38.771578
117.00828,38.771578
117.018633,38.771578
117.028987,38.771578
117.03934,38.771578
117.049694,38.771578
117.060047,38.771578
117.070401,38.771578
117.080754,38.771578
117.091108,38.771578
117.101461,38.771578
117.111815,38.771578
117.122168,38.771578
117.132522,38.771578
117.142875,38.771578
117.153229,38.771578
117.163582,38.771578
117.173936,38.771578
117.184289,38.771578
117.194643,38.771578
117.204996,38.771578
117.21535,38.771578
117.225703,38.771578
117.236057,38.771578
117.24641,38.771578
117.256764,38.771578
117.267118,38.771578
117.277471,38.771578
117.287825,38.771578
117.298178,38.771578
117.308532,38.771578
117.318885,38.771578
117.329239,38.771578
117.339592,38.771578
117.349946,38.771578
117.360299,38.771578
117.370653,38.771578
117.381006,38.771578
117.39136,38.771578
117.401713,38.771578
117.412067,38.771578
117.42242,38.771578
117.432774,38.771578
117.443127,38.771578
117.453481,38.771578
117.463834,38.771578
117.474188,38.771578
117.484541,38.771578
117.494895,38.771578
117.505248,38.771578
117.515602,38.771578
117.525955,38.771578
117.536309,38.771578
117.546662,38.771578
117.557016,38.771578
117.567369,38.771578
117.577723,38.771578
117.588076,38.771578
117.59843,38.771578
117.608783,38.771578
117.619137,38.771578
117.62949,38.771578
117.639844,38.771578
117.650197,38.771578
117.660551,38.771578
117.670904,38.771578
116.759796,38.779578
116.770149,38.779578
116.780503,38.779578
116.790856,38.779578
116.80121,38.779578
116.811563,38.779578
116.821917,38.779578
116.83227,38.779578
116.842624,38.779578
116.852977,38.779578
116.863331,38.779578
116.873684,38.779578
116.884038,38.779578
116.894391,38.779578
116.904745,38.779578
116.915098,38.779578
116.925452,38.779578
116.935805,38.779578
116.946159,38.779578
116.956512,38.779578
116.966866,38.779578
116.977219,38.779578
116.987573,38.779578
116.997926,38.779578
117.00828,38.779578
117.018633,38.779578
117.028987,38.779578
117.03934,38.779578
117.049694,38.779578
117.060047,38.779578
117.070401,38.779578
117.080754,38.779578
117.091108,38.779578
117.101461,38.779578
117.111815,38.779578
117.122168,38.779578
117.132522,38.779578
117.142875,38.779578
117.153229,38.779578
117.163582,38.779578
117.173936,38.779578
117.184289,38.779578
117.194643,38.779578
117.204996,38.779578
117.21535,38.779578
117.225703,38.779578
117.236057,38.779578
117.24641,38.779578
117.256764,38.779578
117.267118,38.779578
117.277471,38.779578
117.287825,38.779578
117.298178,38.779578
117.308532,38.779578
117.318885,38.779578
117.329239,38.779578
117.339592,38.779578
117.349946,38.779578
117.360299,38.779578
117.370653,38.779578
117.381006,38.779578
117.39136,38.779578
117.401713,38.779578
117.412067,38.779578
117.42242,38.779578
117.432774,38.779578
117.443127,38.779578
117.453481,38.779578
117.463834,38.779578
117.474188,38.779578
117.484541,38.779578
117.494895,38.779578
117.505248,38.779578
117.515602,38.779578
117.525955,38.779578
117.536309,38.779578
117.546662,38.779578
117.557016,38.779578
117.567369,38.779578
117.577723,38.779578
117.588076,38.779578
117.59843,38.779578
117.608783,38.779578
117.619137,38.779578
117.62949,38.779578
117.639844,38.779578
117.650197,38.779578
116.739089,38.787578
116.749442,38.787578
116.759796,38.787578
116.770149,38.787578
116.780503,38.787578
116.790856,38.787578
116.80121,38.787578
116.811563,38.787578
116.821917,38.787578
116.83227,38.787578
116.842624,38.787578
116.852977,38.787578
116.863331,38.787578
116.873684,38.787578
116.884038,38.787578
116.894391,38.787578
116.904745,38.787578
116.915098,38.787578
116.925452,38.787578
116.935805,38.787578
116.946159,38.787578
116.956512,38.787578
116.966866,38.787578
116.977219,38.787578
116.987573,38.787578
116.997926,38.787578
117.00828,38.787578
117.018633,38.787578
117.028987,38.787578
117.03934,38.787578
117.049694,38.787578
117.060047,38.787578
117.070401,38.787578
117.080754,38.787578
117.091108,38.787578
117.101461,38.787578
117.111815,38.787578
117.122168,38.787578
117.132522,38.787578
117.142875,38.787578
117.153229,38.787578
117.163582,38.787578
117.173936,38.787578
117.184289,38.787578
117.194643,38.787578
117.204996,38.787578
117.21535,38.787578
117.225703,38.787578
117.236057,38.787578
117.24641,38.787578
117.256764,38.787578
117.267118,38.787578
117.277471,38.787578
117.287825,38.787578
117.298178,38.787578
117.308532,38.787578
117.318885,38.787578
117.329239,38.787578
117.339592,38.787578
117.349946,38.787578
117.360299,38.787578
117.370653,38.787578
117.381006,38.787578
117.39136,38.787578
117.401713,38.787578
117.412067,38.787578
117.42242,38.787578
117.432774,38.787578
117.443127,38.787578
117.453481,38.787578
117.463834,38.787578
117.474188,38.787578
117.484541,38.787578
117.494895,38.787578
117.505248,38.787578
117.515602,38.787578
117.525955,38.787578
117.536309,38.787578
117.546662,38.787578
117.557016,38.787578
117.567369,38.787578
117.577723,38.787578
117.588076,38.787578
117.59843,38.787578
117.608783,38.787578
117.619137,38.787578
117.62949,38.787578
117.639844,38.787578
116.749442,38.795578
116.759796,38.795578
116.770149,38.795578
116.780503,38.795578
116.790856,38.795578
116.80121,38.795578
116.811563,38.795578
116.821917,38.795578
116.83227,38.795578
116.842624,38.795578
116.852977,38.795578
116.863331,38.795578
116.873684,38.795578
116.884038,38.795578
116.894391,38.795578
116.904745,38.795578
116.915098,38.795578
116.925452,38.795578
116.935805,38.795578
116.946159,38.795578
116.956512,38.795578
116.966866,38.795578
116.977219,38.795578
116.987573,38.795578
116.997926,38.795578
117.00828,38.795578
117.018633,38.795578
117.028987,38.795578
117.03934,38.795578
117.049694,38.795578
117.060047,38.795578
117.070401,38.795578
117.080754,38.795578
117.091108,38.795578
117.101461,38.795578
117.111815,38.795578
117.122168,38.795578
117.132522,38.795578
117.142875,38.795578
117.153229,38.795578
117.163582,38.795578
117.173936,38.795578
117.184289,38.795578
117.194643,38.795578
117.204996,38.795578
117.21535,38.795578
117.225703,38.795578
117.236057,38.795578
117.24641,38.795578
117.256764,38.795578
117.267118,38.795578
117.277471,38.795578
117.287825,38.795578
117.298178,38.795578
117.308532,38.795578
117.318885,38.795578
117.329239,38.795578
117.339592,38.795578
117.349946,38.795578
117.360299,38.795578
117.370653,38.795578
117.381006,38.795578
117.39136,38.795578
117.401713,38.795578
117.412067,38.795578
117.42242,38.795578
117.432774,38.795578
117.443127,38.795578
117.453481,38.795578
117.463834,38.795578
117.474188,38.795578
117.484541,38.795578
117.494895,38.795578
117.505248,38.795578
117.515602,38.795578
117.525955,38.795578
117.536309,38.795578
117.546662,38.795578
117.557016,38.795578
117.567369,38.795578
117.577723,38.795578
117.588076,38.795578
117.59843,38.795578
117.608783,38.795578
117.619137,38.795578
117.62949,38.795578
117.639844,38.795578
116.749442,38.803578
116.759796,38.803578
116.770149,38.803578
116.780503,38.803578
116.790856,38.803578
116.80121,38.803578
116.811563,38.803578
116.821917,38.803578
116.83227,38.803578
116.842624,38.803578
116.852977,38.803578
116.863331,38.803578
116.873684,38.803578
116.884038,38.803578
116.894391,38.803578
116.904745,38.803578
116.915098,38.803578
116.925452,38.803578
116.935805,38.803578
116.946159,38.803578
116.956512,38.803578
116.966866,38.803578
116.977219,38.803578
116.987573,38.803578
116.997926,38.803578
117.00828,38.803578
117.018633,38.803578
117.028987,38.803578
117.03934,38.803578
117.049694,38.803578
117.060047,38.803578
117.070401,38.803578
117.080754,38.803578
117.091108,38.803578
117.101461,38.803578
117.111815,38.803578
117.122168,38.803578
117.132522,38.803578
117.142875,38.803578
117.153229,38.803578
117.163582,38.803578
117.173936,38.803578
117.184289,38.803578
117.194643,38.803578
117.204996,38.803578
117.21535,38.803578
117.225703,38.803578
117.236057,38.803578
117.24641,38.803578
117.256764,38.803578
117.267118,38.803578
117.277471,38.803578
117.287825,38.803578
117.298178,38.803578
117.308532,38.803578
117.318885,38.803578
117.329239,38.803578
117.339592,38.803578
117.349946,38.803578
117.360299,38.803578
117.370653,38.803578
117.381006,38.803578
117.39136,38.803578
117.401713,38.803578
117.412067,38.803578
117.42242,38.803578
117.432774,38.803578
117.443127,38.803578
117.453481,38.803578
117.463834,38.803578
117.474188,38.803578
117.484541,38.803578
117.494895,38.803578
117.505248,38.803578
117.515602,38.803578
117.525955,38.803578
117.536309,38.803578
117.546662,38.803578
117.557016,38.803578
117.567369,38.803578
117.577723,38.803578
117.588076,38.803578
117.59843,38.803578
117.608783,38.803578
117.619137,38.803578
117.62949,38.803578
117.639844,38.803578
116.749442,38.811578
116.759796,38.811578
116.770149,38.811578
116.780503,38.811578
116.790856,38.811578
116.80121,38.811578
116.811563,38.811578
116.821917,38.811578
116.83227,38.811578
116.842624,38.811578
116.852977,38.811578
116.863331,38.811578
116.873684,38.811578
116.884038,38.811578
116.894391,38.811578
116.904745,38.811578
116.915098,38.811578
116.925452,38.811578
116.935805,38.811578
116.946159,38.811578
116.956512,38.811578
116.966866,38.811578
116.977219,38.811578
116.987573,38.811578
116.997926,38.811578
117.00828,38.811578
117.018633,38.811578
117.028987,38.811578
117.03934,38.811578
117.049694,38.811578
117.060047,38.811578
117.070401,38.811578
117.080754,38.811578
117.091108,38.811578
117.101461,38.811578
117.111815,38.811578
117.122168,38.811578
117.132522,38.811578
117.142875,38.811578
117.153229,38.811578
117.163582,38.811578
117.173936,38.811578
117.184289,38.811578
117.194643,38.811578
117.204996,38.811578
117.21535,38.811578
117.225703,38.811578
117.236057,38.811578
117.24641,38.811578
117.256764,38.811578
117.267118,38.811578
117.277471,38.811578
117.287825,38.811578
117.298178,38.811578
117.308532,38.811578
117.318885,38.811578
117.329239,38.811578
117.339592,38.811578
117.349946,38.811578
117.360299,38.811578
117.370653,38.811578
117.381006,38.811578
117.39136,38.811578
117.401713,38.811578
117.412067,38.811578
117.42242,38.811578
117.432774,38.811578
117.443127,38.811578
117.453481,38.811578
117.463834,38.811578
117.474188,38.811578
117.484541,38.811578
117.494895,38.811578
117.505248,38.811578
117.515602,38.811578
117.525955,38.811578
117.536309,38.811578
117.546662,38.811578
117.557016,38.811578
117.567369,38.811578
117.577723,38.811578
117.588076,38.811578
117.59843,38.811578
117.608783,38.811578
117.619137,38.811578
117.62949,38.811578
117.639844,38.811578
116.749442,38.819578
116.759796,38.819578
116.770149,38.819578
116.780503,38.819578
116.790856,38.819578
116.80121,38.819578
116.811563,38.819578
116.821917,38.819578
116.83227,38.819578
116.842624,38.819578
116.852977,38.819578
116.863331,38.819578
116.873684,38.819578
116.884038,38.819578
116.894391,38.819578
116.904745,38.819578
116.915098,38.819578
116.925452,38.819578
116.935805,38.819578
116.946159,38.819578
116.956512,38.819578
116.966866,38.819578
116.977219,38.819578
116.987573,38.819578
116.997926,38.819578
