118.97602,31.868098
118.985445,31.868098
118.994871,31.868098
119.004296,31.868098
119.013721,31.868098
119.023147,31.868098
119.032572,31.868098
119.041997,31.868098
119.051423,31.868098
119.060848,31.868098
119.079699,31.868098
119.089124,31.868098
119.098549,31.868098
118.476477,31.876098
118.485902,31.876098
118.495328,31.876098
118.504753,31.876098
118.514178,31.876098
118.523604,31.876098
118.533029,31.876098
118.542454,31.876098
118.55188,31.876098
118.561305,31.876098
118.57073,31.876098
118.580156,31.876098
118.589581,31.876098
118.599006,31.876098
118.608432,31.876098
118.617857,31.876098
118.627282,31.876098
118.636708,31.876098
118.646133,31.876098
118.655559,31.876098
118.664984,31.876098
118.674409,31.876098
118.683835,31.876098
118.69326,31.876098
118.702685,31.876098
118.712111,31.876098
118.721536,31.876098
118.730961,31.876098
118.740387,31.876098
118.749812,31.876098
118.759237,31.876098
118.768663,31.876098
118.778088,31.876098
118.787513,31.876098
118.796939,31.876098
118.806364,31.876098
118.815789,31.876098
118.825215,31.876098
118.83464,31.876098
118.844065,31.876098
118.853491,31.876098
118.862916,31.876098
118.872341,31.876098
118.881767,31.876098
118.891192,31.876098
118.900617,31.876098
118.910043,31.876098
118.919468,31.876098
118.928893,31.876098
118.938319,31.876098
118.947744,31.876098
118.957169,31.876098
118.966595,31.876098
118.97602,31.876098
118.985445,31.876098
118.994871,31.876098
119.004296,31.876098
119.013721,31.876098
119.023147,31.876098
119.032572,31.876098
119.041997,31.876098
119.051423,31.876098
119.060848,31.876098
119.070273,31.876098
119.079699,31.876098
119.089124,31.876098
119.098549,31.876098
118.457626,31.884098
118.467052,31.884098
118.476477,31.884098
118.485902,31.884098
118.495328,31.884098
118.504753,31.884098
118.514178,31.884098
118.523604,31.884098
118.533029,31.884098
118.542454,31.884098
118.55188,31.884098
118.561305,31.884098
118.57073,31.884098
118.580156,31.884098
118.589581,31.884098
118.599006,31.884098
118.608432,31.884098
118.617857,31.884098
118.627282,31.884098
118.636708,31.884098
118.646133,31.884098
118.655559,31.884098
118.664984,31.884098
118.674409,31.884098
118.683835,31.884098
118.69326,31.884098
118.702685,31.884098
118.712111,31.884098
118.721536,31.884098
118.730961,31.884098
118.740387,31.884098
118.749812,31.884098
118.759237,31.884098
118.768663,31.884098
118.778088,31.884098
118.787513,31.884098
118.796939,31.884098
118.806364,31.884098
118.815789,31.884098
118.825215,31.884098
118.83464,31.884098
118.844065,31.884098
118.853491,31.884098
118.862916,31.884098
118.872341,31.884098
118.881767,31.884098
118.891192,31.884098
118.900617,31.884098
118.910043,31.884098
118.919468,31.884098
118.928893,31.884098
118.938319,31.884098
118.947744,31.884098
118.957169,31.884098
118.966595,31.884098
118.97602,31.884098
118.985445,31.884098
118.994871,31.884098
119.004296,31.884098
119.013721,31.884098
119.023147,31.884098
119.032572,31.884098
119.041997,31.884098
119.051423,31.884098
119.060848,31.884098
119.070273,31.884098
119.079699,31.884098
119.089124,31.884098
119.098549,31.884098
118.448201,31.892098
118.457626,31.892098
118.467052,31.892098
118.476477,31.892098
118.485902,31.892098
118.495328,31.892098
118.504753,31.892098
118.514178,31.892098
118.523604,31.892098
118.533029,31.892098
118.542454,31.892098
118.55188,31.892098
118.561305,31.892098
118.57073,31.892098
118.580156,31.892098
118.589581,31.892098
118.599006,31.892098
118.608432,31.892098
118.617857,31.892098
118.627282,31.892098
118.636708,31.892098
118.646133,31.892098
118.655559,31.892098
118.664984,31.892098
118.674409,31.892098
118.683835,31.892098
118.69326,31.892098
118.702685,31.892098
118.712111,31.892098
118.721536,31.892098
118.730961,31.892098
118.740387,31.892098
118.749812,31.892098
118.759237,31.892098
118.768663,31.892098
118.778088,31.892098
118.787513,31.892098
118.796939,31.892098
118.806364,31.892098
118.815789,31.892098
118.825215,31.892098
118.83464,31.892098
118.844065,31.892098
118.853491,31.892098
118.862916,31.892098
118.872341,31.892098
118.881767,31.892098
118.891192,31.892098
118.900617,31.892098
118.910043,31.892098
118.919468,31.892098
118.928893,31.892098
118.938319,31.892098
118.947744,31.892098
118.957169,31.892098
118.966595,31.892098
118.97602,31.892098
118.985445,31.892098
118.994871,31.892098
119.004296,31.892098
119.013721,31.892098
119.023147,31.892098
119.032572,31.892098
119.041997,31.892098
119.051423,31.892098
119.060848,31.892098
119.070273,31.892098
119.079699,31.892098
119.089124,31.892098
119.098549,31.892098
119.107975,31.892098
119.1174,31.892098
118.419925,31.900098
118.42935,31.900098
118.438776,31.900098
118.448201,31.900098
118.457626,31.900098
118.467052,31.900098
118.476477,31.900098
118.485902,31.900098
118.495328,31.900098
118.504753,31.900098
118.514178,31.900098
118.523604,31.900098
118.533029,31.900098
118.542454,31.900098
118.55188,31.900098
118.561305,31.900098
118.57073,31.900098
118.580156,31.900098
118.589581,31.900098
118.599006,31.900098
118.608432,31.900098
118.617857,31.900098
118.627282,31.900098
118.636708,31.900098
118.646133,31.900098
118.655559,31.900098
118.664984,31.900098
118.674409,31.900098
118.683835,31.900098
118.69326,31.900098
118.702685,31.900098
118.712111,31.900098
118.721536,31.900098
118.730961,31.900098
118.740387,31.900098
118.749812,31.900098
118.759237,31.900098
118.768663,31.900098
118.778088,31.900098
118.787513,31.900098
118.796939,31.900098
118.806364,31.900098
118.815789,31.900098
118.825215,31.900098
118.83464,31.900098
118.844065,31.900098
118.853491,31.900098
118.862916,31.900098
118.872341,31.900098
118.881767,31.900098
118.891192,31.900098
118.900617,31.900098
118.910043,31.900098
118.919468,31.900098
118.928893,31.900098
118.938319,31.900098
118.947744,31.900098
118.957169,31.900098
118.966595,31.900098
118.97602,31.900098
118.985445,31.900098
118.994871,31.900098
119.004296,31.900098
119.013721,31.900098
119.023147,31.900098
119.032572,31.900098
119.041997,31.900098
119.051423,31.900098
119.060848,31.900098
119.070273,31.900098
119.079699,31.900098
119.089124,31.900098
119.098549,31.900098
119.107975,31.900098
118.4105,31.908098
118.419925,31.908098
118.42935,31.908098
118.438776,31.908098
118.448201,31.908098
118.457626,31.908098
118.467052,31.908098
118.476477,31.908098
118.485902,31.908098
118.495328,31.908098
118.504753,31.908098
118.514178,31.908098
118.523604,31.908098
118.533029,31.908098
118.542454,31.908098
118.55188,31.908098
118.561305,31.908098
118.57073,31.908098
118.580156,31.908098
118.589581,31.908098
118.599006,31.908098
118.608432,31.908098
118.617857,31.908098
118.627282,31.908098
118.636708,31.908098
118.646133,31.908098
118.655559,31.908098
118.664984,31.908098
118.674409,31.908098
118.683835,31.908098
118.69326,31.908098
118.702685,31.908098
118.712111,31.908098
118.721536,31.908098
118.730961,31.908098
118.740387,31.908098
118.749812,31.908098
118.759237,31.908098
118.768663,31.908098
118.778088,31.908098
118.787513,31.908098
118.796939,31.908098
118.806364,31.908098
118.815789,31.908098
118.825215,31.908098
118.83464,31.908098
118.844065,31.908098
118.853491,31.908098
118.862916,31.908098
118.872341,31.908098
118.881767,31.908098
118.891192,31.908098
118.900617,31.908098
118.910043,31.908098
118.919468,31.908098
118.928893,31.908098
118.938319,31.908098
118.947744,31.908098
118.957169,31.908098
118.966595,31.908098
118.97602,31.908098
118.985445,31.908098
118.994871,31.908098
119.004296,31.908098
119.013721,31.908098
119.023147,31.908098
119.032572,31.908098
119.041997,31.908098
119.051423,31.908098
119.060848,31.908098
119.070273,31.908098
119.079699,31.908098
119.089124,31.908098
119.098549,31.908098
119.107975,31.908098
118.391649,31.916098
118.401074,31.916098
118.4105,31.916098
118.419925,31.916098
118.42935,31.916098
118.438776,31.916098
118.448201,31.916098
118.457626,31.916098
118.467052,31.916098
118.476477,31.916098
118.485902,31.916098
118.495328,31.916098
118.504753,31.916098
118.514178,31.916098
118.523604,31.916098
118.533029,31.916098
118.542454,31.916098
118.55188,31.916098
118.561305,31.916098
118.57073,31.916098
118.580156,31.916098
118.589581,31.916098
118.599006,31.916098
118.608432,31.916098
118.617857,31.916098
118.627282,31.916098
118.636708,31.916098
118.646133,31.916098
118.655559,31.916098
118.664984,31.916098
118.674409,31.916098
118.683835,31.916098
118.69326,31.916098
118.702685,31.916098
118.712111,31.916098
118.721536,31.916098
118.730961,31.916098
118.740387,31.916098
118.749812,31.916098
118.759237,31.916098
118.768663,31.916098
118.778088,31.916098
118.787513,31.916098
118.796939,31.916098
118.806364,31.916098
118.815789,31.916098
118.825215,31.916098
118.83464,31.916098
118.844065,31.916098
118.853491,31.916098
118.862916,31.916098
118.872341,31.916098
118.881767,31.916098
118.891192,31.916098
118.900617,31.916098
118.910043,31.916098
118.919468,31.916098
118.928893,31.916098
118.938319,31.916098
118.947744,31.916098
118.957169,31.916098
118.966595,31.916098
118.97602,31.916098
118.985445,31.916098
118.994871,31.916098
119.004296,31.916098
119.013721,31.916098
119.023147,31.916098
119.032572,31.916098
119.041997,31.916098
119.051423,31.916098
119.060848,31.916098
119.070273,31.916098
119.079699,31.916098
119.089124,31.916098
119.098549,31.916098
119.107975,31.916098
118.382224,31.924098
118.391649,31.924098
118.401074,31.924098
118.4105,31.924098
118.419925,31.924098
118.42935,31.924098
118.438776,31.924098
118.448201,31.924098
118.457626,31.924098
118.467052,31.924098
118.476477,31.924098
118.485902,31.924098
118.495328,31.924098
118.504753,31.924098
118.514178,31.924098
118.523604,31.924098
118.533029,31.924098
118.542454,31.924098
118.55188,31.924098
118.561305,31.924098
118.57073,31.924098
118.580156,31.924098
118.589581,31.924098
118.599006,31.924098
118.608432,31.924098
118.617857,31.924098
118.627282,31.924098
118.636708,31.924098
118.646133,31.924098
118.655559,31.924098
118.664984,31.924098
118.674409,31.924098
118.683835,31.924098
118.69326,31.924098
118.702685,31.924098
118.712111,31.924098
118.721536,31.924098
118.730961,31.924098
118.740387,31.924098
118.749812,31.924098
118.759237,31.924098
118.768663,31.924098
118.778088,31.924098
118.787513,31.924098
118.796939,31.924098
118.806364,31.924098
118.815789,31.924098
118.825215,31.924098
118.83464,31.924098
118.844065,31.924098
118.853491,31.924098
118.862916,31.924098
118.872341,31.924098
118.881767,31.924098
118.891192,31.924098
118.900617,31.924098
118.910043,31.924098
118.919468,31.924098
118.928893,31.924098
118.938319,31.924098
118.947744,31.924098
118.957169,31.924098
118.966595,31.924098
118.97602,31.924098
118.985445,31.924098
118.994871,31.924098
119.004296,31.924098
119.013721,31.924098
119.023147,31.924098
119.032572,31.924098
119.041997,31.924098
119.051423,31.924098
119.060848,31.924098
119.070273,31.924098
119.079699,31.924098
119.089124,31.924098
119.098549,31.924098
118.372798,31.932098
118.382224,31.932098
118.391649,31.932098
118.401074,31.932098
118.4105,31.932098
118.419925,31.932098
118.42935,31.932098
118.438776,31.932098
118.448201,31.932098
118.457626,31.932098
118.467052,31.932098
118.476477,31.932098
118.485902,31.932098
118.495328,31.932098
118.504753,31.932098
118.514178,31.932098
118.523604,31.932098
118.533029,31.932098
118.542454,31.932098
118.55188,31.932098
118.561305,31.932098
118.57073,31.932098
118.580156,31.932098
118.589581,31.932098
118.599006,31.932098
118.608432,31.932098
118.617857,31.932098
118.627282,31.932098
118.636708,31.932098
118.646133,31.932098
118.655559,31.932098
118.664984,31.932098
118.674409,31.932098
118.683835,31.932098
118.69326,31.932098
118.702685,31.932098
118.712111,31.932098
118.721536,31.932098
118.730961,31.932098
118.740387,31.932098
118.749812,31.932098
118.759237,31.932098
118.768663,31.932098
118.778088,31.932098
118.787513,31.932098
118.796939,31.932098
118.806364,31.932098
118.815789,31.932098
118.825215,31.932098
118.83464,31.932098
118.844065,31.932098
118.853491,31.932098
118.862916,31.932098
118.872341,31.932098
118.881767,31.932098
118.891192,31.932098
118.900617,31.932098
118.910043,31.932098
118.919468,31.932098
118.928893,31.932098
118.938319,31.932098
118.947744,31.932098
118.957169,31.932098
118.966595,31.932098
118.97602,31.932098
118.985445,31.932098
118.994871,31.932098
119.004296,31.932098
119.013721,31.932098
119.023147,31.932098
119.032572,31.932098
119.041997,31.932098
119.051423,31.932098
119.060848,31.932098
119.070273,31.932098
119.079699,31.932098
119.089124,31.932098
119.098549,31.932098
118.372798,31.940098
118.382224,31.940098
118.391649,31.940098
118.401074,31.940098
118.4105,31.940098
118.419925,31.940098
118.42935,31.940098
118.438776,31.940098
118.448201,31.940098
118.457626,31.940098
118.467052,31.940098
118.476477,31.940098
118.485902,31.940098
118.495328,31.940098
118.504753,31.940098
118.514178,31.940098
118.523604,31.940098
118.533029,31.940098
118.542454,31.940098
118.55188,31.940098
118.561305,31.940098
118.57073,31.940098
118.580156,31.940098
118.589581,31.940098
118.599006,31.940098
118.608432,31.940098
118.617857,31.940098
118.627282,31.940098
118.636708,31.940098
118.646133,31.940098
118.655559,31.940098
118.664984,31.940098
118.674409,31.940098
118.683835,31.940098
118.69326,31.940098
118.702685,31.940098
118.712111,31.940098
118.721536,31.940098
118.730961,31.940098
118.740387,31.940098
118.749812,31.940098
118.759237,31.940098
118.768663,31.940098
118.778088,31.940098
118.787513,31.940098
118.796939,31.940098
118.806364,31.940098
118.815789,31.940098
118.825215,31.940098
118.83464,31.940098
118.844065,31.940098
118.853491,31.940098
118.862916,31.940098
