121.278008,30.891593
121.287368,30.891593
121.296728,30.891593
121.306088,30.891593
121.315448,30.891593
121.324808,30.891593
121.334168,30.891593
121.343528,30.891593
121.352889,30.891593
121.362249,30.891593
121.371609,30.891593
121.380969,30.891593
121.390329,30.891593
121.399689,30.891593
121.409049,30.891593
121.418409,30.891593
121.427769,30.891593
121.437129,30.891593
121.446489,30.891593
121.455849,30.891593
121.46521,30.891593
121.47457,30.891593
121.48393,30.891593
121.49329,30.891593
121.50265,30.891593
121.51201,30.891593
121.52137,30.891593
121.53073,30.891593
121.54009,30.891593
121.54945,30.891593
121.55881,30.891593
121.56817,30.891593
121.577531,30.891593
121.586891,30.891593
121.596251,30.891593
121.605611,30.891593
121.614971,30.891593
121.624331,30.891593
121.633691,30.891593
121.643051,30.891593
121.652411,30.891593
121.661771,30.891593
121.671131,30.891593
121.680491,30.891593
121.689852,30.891593
121.699212,30.891593
121.708572,30.891593
121.717932,30.891593
121.727292,30.891593
121.736652,30.891593
121.746012,30.891593
121.755372,30.891593
121.764732,30.891593
121.774092,30.891593
121.783452,30.891593
121.792813,30.891593
121.802173,30.891593
121.811533,30.891593
121.820893,30.891593
121.830253,30.891593
121.839613,30.891593
121.848973,30.891593
121.858333,30.891593
121.867693,30.891593
121.877053,30.891593
121.886413,30.891593
121.895773,30.891593
121.905134,30.891593
121.914494,30.891593
121.923854,30.891593
121.933214,30.891593
121.942574,30.891593
121.951934,30.891593
121.961294,30.891593
121.970654,30.891593
121.980014,30.891593
121.989374,30.891593
120.997205,30.899593
121.006565,30.899593
121.015925,30.899593
121.025286,30.899593
121.034646,30.899593
121.044006,30.899593
121.053366,30.899593
121.062726,30.899593
121.072086,30.899593
121.081446,30.899593
121.090806,30.899593
121.100166,30.899593
121.109526,30.899593
121.118886,30.899593
121.128246,30.899593
121.137607,30.899593
121.146967,30.899593
121.156327,30.899593
121.165687,30.899593
121.175047,30.899593
121.184407,30.899593
121.193767,30.899593
121.203127,30.899593
121.212487,30.899593
121.221847,30.899593
121.231207,30.899593
121.240567,30.899593
121.249928,30.899593
121.259288,30.899593
121.268648,30.899593
121.278008,30.899593
121.287368,30.899593
121.296728,30.899593
121.306088,30.899593
121.315448,30.899593
121.324808,30.899593
121.334168,30.899593
121.343528,30.899593
121.352889,30.899593
121.362249,30.899593
121.371609,30.899593
121.380969,30.899593
121.390329,30.899593
121.399689,30.899593
121.409049,30.899593
121.418409,30.899593
121.427769,30.899593
121.437129,30.899593
121.446489,30.899593
121.455849,30.899593
121.46521,30.899593
121.47457,30.899593
121.48393,30.899593
121.49329,30.899593
121.50265,30.899593
121.51201,30.899593
121.52137,30.899593
121.53073,30.899593
121.54009,30.899593
121.54945,30.899593
121.55881,30.899593
121.56817,30.899593
121.577531,30.899593
121.586891,30.899593
121.596251,30.899593
121.605611,30.899593
121.614971,30.899593
121.624331,30.899593
121.633691,30.899593
121.643051,30.899593
121.652411,30.899593
121.661771,30.899593
121.671131,30.899593
121.680491,30.899593
121.689852,30.899593
121.699212,30.899593
121.708572,30.899593
121.717932,30.899593
121.727292,30.899593
121.736652,30.899593
121.746012,30.899593
121.755372,30.899593
121.764732,30.899593
121.774092,30.899593
121.783452,30.899593
121.792813,30.899593
121.802173,30.899593
121.811533,30.899593
121.820893,30.899593
121.830253,30.899593
121.839613,30.899593
121.848973,30.899593
121.858333,30.899593
121.867693,30.899593
121.877053,30.899593
121.886413,30.899593
121.895773,30.899593
121.905134,30.899593
121.914494,30.899593
121.923854,30.899593
121.933214,30.899593
121.942574,30.899593
121.951934,30.899593
121.961294,30.899593
121.970654,30.899593
121.980014,30.899593
121.989374,30.899593
121.006565,30.907593
121.015925,30.907593
121.025286,30.907593
121.034646,30.907593
121.044006,30.907593
121.053366,30.907593
121.062726,30.907593
121.072086,30.907593
121.081446,30.907593
121.090806,30.907593
121.100166,30.907593
121.109526,30.907593
121.118886,30.907593
121.128246,30.907593
121.137607,30.907593
121.146967,30.907593
121.156327,30.907593
121.165687,30.907593
121.175047,30.907593
121.184407,30.907593
121.193767,30.907593
121.203127,30.907593
121.212487,30.907593
121.221847,30.907593
121.231207,30.907593
121.240567,30.907593
121.249928,30.907593
121.259288,30.907593
121.268648,30.907593
121.278008,30.907593
121.287368,30.907593
121.296728,30.907593
121.306088,30.907593
121.315448,30.907593
121.324808,30.907593
121.334168,30.907593
121.343528,30.907593
121.352889,30.907593
121.362249,30.907593
121.371609,30.907593
121.380969,30.907593
121.390329,30.907593
121.399689,30.907593
121.409049,30.907593
121.418409,30.907593
121.427769,30.907593
121.437129,30.907593
121.446489,30.907593
121.455849,30.907593
121.46521,30.907593
121.47457,30.907593
121.48393,30.907593
121.49329,30.907593
121.50265,30.907593
121.51201,30.907593
121.52137,30.907593
121.53073,30.907593
121.54009,30.907593
121.54945,30.907593
121.55881,30.907593
121.56817,30.907593
121.577531,30.907593
121.586891,30.907593
121.596251,30.907593
121.605611,30.907593
121.614971,30.907593
121.624331,30.907593
121.633691,30.907593
121.643051,30.907593
121.652411,30.907593
121.661771,30.907593
121.671131,30.907593
121.680491,30.907593
121.689852,30.907593
121.699212,30.907593
121.708572,30.907593
121.717932,30.907593
121.727292,30.907593
121.736652,30.907593
121.746012,30.907593
121.755372,30.907593
121.764732,30.907593
121.774092,30.907593
121.783452,30.907593
121.792813,30.907593
121.802173,30.907593
121.811533,30.907593
121.820893,30.907593
121.830253,30.907593
121.839613,30.907593
121.848973,30.907593
121.858333,30.907593
121.867693,30.907593
121.877053,30.907593
121.886413,30.907593
121.895773,30.907593
121.905134,30.907593
121.914494,30.907593
121.923854,30.907593
121.933214,30.907593
121.942574,30.907593
121.951934,30.907593
121.961294,30.907593
121.970654,30.907593
121.980014,30.907593
121.989374,30.907593
121.006565,30.915593
121.015925,30.915593
121.025286,30.915593
121.034646,30.915593
121.044006,30.915593
121.053366,30.915593
121.062726,30.915593
121.072086,30.915593
121.081446,30.915593
121.090806,30.915593
121.100166,30.915593
121.109526,30.915593
121.118886,30.915593
121.128246,30.915593
121.137607,30.915593
121.146967,30.915593
121.156327,30.915593
121.165687,30.915593
121.175047,30.915593
121.184407,30.915593
121.193767,30.915593
121.203127,30.915593
121.212487,30.915593
121.221847,30.915593
121.231207,30.915593
121.240567,30.915593
121.249928,30.915593
121.259288,30.915593
121.268648,30.915593
121.278008,30.915593
121.287368,30.915593
121.296728,30.915593
121.306088,30.915593
121.315448,30.915593
121.324808,30.915593
121.334168,30.915593
121.343528,30.915593
121.352889,30.915593
121.362249,30.915593
121.371609,30.915593
121.380969,30.915593
121.390329,30.915593
121.399689,30.915593
121.409049,30.915593
121.418409,30.915593
121.427769,30.915593
121.437129,30.915593
121.446489,30.915593
121.455849,30.915593
121.46521,30.915593
121.47457,30.915593
121.48393,30.915593
121.49329,30.915593
121.50265,30.915593
121.51201,30.915593
121.52137,30.915593
121.53073,30.915593
121.54009,30.915593
121.54945,30.915593
121.55881,30.915593
121.56817,30.915593
121.577531,30.915593
121.586891,30.915593
121.596251,30.915593
121.605611,30.915593
121.614971,30.915593
121.624331,30.915593
121.633691,30.915593
121.643051,30.915593
121.652411,30.915593
121.661771,30.915593
121.671131,30.915593
121.680491,30.915593
121.689852,30.915593
121.699212,30.915593
121.708572,30.915593
121.717932,30.915593
121.727292,30.915593
121.736652,30.915593
121.746012,30.915593
121.755372,30.915593
121.764732,30.915593
121.774092,30.915593
121.783452,30.915593
121.792813,30.915593
121.802173,30.915593
121.811533,30.915593
121.820893,30.915593
121.830253,30.915593
121.839613,30.915593
121.848973,30.915593
121.858333,30.915593
121.867693,30.915593
121.877053,30.915593
121.886413,30.915593
121.895773,30.915593
121.905134,30.915593
121.914494,30.915593
121.923854,30.915593
121.933214,30.915593
121.942574,30.915593
121.951934,30.915593
121.961294,30.915593
121.970654,30.915593
121.980014,30.915593
121.989374,30.915593
121.006565,30.923593
121.015925,30.923593
121.025286,30.923593
121.034646,30.923593
121.044006,30.923593
121.053366,30.923593
121.062726,30.923593
121.072086,30.923593
121.081446,30.923593
121.090806,30.923593
121.100166,30.923593
121.109526,30.923593
121.118886,30.923593
121.128246,30.923593
121.137607,30.923593
121.146967,30.923593
121.156327,30.923593
121.165687,30.923593
121.175047,30.923593
121.184407,30.923593
121.193767,30.923593
121.203127,30.923593
121.212487,30.923593
121.221847,30.923593
121.231207,30.923593
121.240567,30.923593
121.249928,30.923593
121.259288,30.923593
121.268648,30.923593
121.278008,30.923593
121.287368,30.923593
121.296728,30.923593
121.306088,30.923593
121.315448,30.923593
121.324808,30.923593
121.334168,30.923593
121.343528,30.923593
121.352889,30.923593
121.362249,30.923593
121.371609,30.923593
121.380969,30.923593
121.390329,30.923593
121.399689,30.923593
121.409049,30.923593
121.418409,30.923593
121.427769,30.923593
121.437129,30.923593
121.446489,30.923593
121.455849,30.923593
121.46521,30.923593
121.47457,30.923593
121.48393,30.923593
121.49329,30.923593
121.50265,30.923593
121.51201,30.923593
121.52137,30.923593
121.53073,30.923593
121.54009,30.923593
121.54945,30.923593
121.55881,30.923593
121.56817,30.923593
121.577531,30.923593
121.586891,30.923593
121.596251,30.923593
121.605611,30.923593
121.614971,30.923593
121.624331,30.923593
121.633691,30.923593
121.643051,30.923593
121.652411,30.923593
121.661771,30.923593
121.671131,30.923593
121.680491,30.923593
121.689852,30.923593
121.699212,30.923593
121.708572,30.923593
121.717932,30.923593
121.727292,30.923593
121.736652,30.923593
121.746012,30.923593
121.755372,30.923593
121.764732,30.923593
121.774092,30.923593
121.783452,30.923593
121.792813,30.923593
121.802173,30.923593
121.811533,30.923593
121.820893,30.923593
121.830253,30.923593
121.839613,30.923593
121.848973,30.923593
121.858333,30.923593
121.867693,30.923593
121.877053,30.923593
121.886413,30.923593
121.895773,30.923593
121.905134,30.923593
121.914494,30.923593
121.923854,30.923593
121.933214,30.923593
121.942574,30.923593
121.951934,30.923593
121.961294,30.923593
121.970654,30.923593
121.980014,30.923593
121.989374,30.923593
121.006565,30.931593
121.015925,30.931593
121.025286,30.931593
121.034646,30.931593
121.044006,30.931593
121.053366,30.931593
121.062726,30.931593
121.072086,30.931593
121.081446,30.931593
121.090806,30.931593
121.100166,30.931593
121.109526,30.931593
121.118886,30.931593
121.128246,30.931593
121.137607,30.931593
121.146967,30.931593
121.156327,30.931593
121.165687,30.931593
121.175047,30.931593
121.184407,30.931593
121.193767,30.931593
121.203127,30.931593
121.212487,30.931593
121.221847,30.931593
121.231207,30.931593
121.240567,30.931593
121.249928,30.931593
121.259288,30.931593
121.268648,30.931593
121.278008,30.931593
121.287368,30.931593
121.296728,30.931593
121.306088,30.931593
121.315448,30.931593
121.324808,30.931593
121.334168,30.931593
121.343528,30.931593
121.352889,30.931593
121.362249,30.931593
121.371609,30.931593
121.380969,30.931593
121.390329,30.931593
121.399689,30.931593
121.409049,30.931593
121.418409,30.931593
121.427769,30.931593
121.437129,30.931593
121.446489,30.931593
121.455849,30.931593
121.46521,30.931593
121.47457,30.931593
121.48393,30.931593
121.49329,30.931593
121.50265,30.931593
121.51201,30.931593
121.52137,30.931593
121.53073,30.931593
121.54009,30.931593
121.54945,30.931593
121.55881,30.931593
121.56817,30.931593
121.577531,30.931593
121.586891,30.931593
121.596251,30.931593
121.605611,30.931593
121.614971,30.931593
121.624331,30.931593
121.633691,30.931593
121.643051,30.931593
121.652411,30.931593
121.661771,30.931593
121.671131,30.931593
121.680491,30.931593
121.689852,30.931593
121.699212,30.931593
121.708572,30.931593
121.717932,30.931593
121.727292,30.931593
121.736652,30.931593
121.746012,30.931593
121.755372,30.931593
121.764732,30.931593
121.774092,30.931593
121.783452,30.931593
121.792813,30.931593
121.802173,30.931593
121.811533,30.931593
121.820893,30.931593
121.830253,30.931593
121.839613,30.931593
121.848973,30.931593
121.858333,30.931593
121.867693,30.931593
121.877053,30.931593
121.886413,30.931593
121.895773,30.931593
121.905134,30.931593
121.914494,30.931593
121.923854,30.931593
121.933214,30.931593
121.942574,30.931593
121.951934,30.931593
121.961294,30.931593
121.970654,30.931593
121.980014,30.931593
121.989374,30.931593
121.006565,30.939593
121.015925,30.939593
121.025286,30.939593
121.034646,30.939593
121.044006,30.939593
121.053366,30.939593
121.062726,30.939593
121.072086,30.939593
121.081446,30.939593
121.090806,30.939593
121.100166,30.939593
121.109526,30.939593
121.118886,30.939593
121.128246,30.939593
121.137607,30.939593
121.146967,30.939593
121.156327,30.939593
121.165687,30.939593
121.175047,30.939593
121.184407,30.939593
121.193767,30.939593
121.203127,30.939593
121.212487,30.939593
121.221847,30.939593
121.231207,30.939593
121.240567,30.939593
121.249928,30.939593
121.259288,30.939593
121.268648,30.939593
121.278008,30.939593
121.287368,30.939593
121.296728,30.939593
121.306088,30.939593
121.315448,30.939593
121.324808,30.939593
121.334168,30.939593
121.343528,30.939593
121.352889,30.939593
121.362249,30.939593
121.371609,30.939593
121.380969,30.939593
121.390329,30.939593
121.399689,30.939593
121.409049,30.939593
121.418409,30.939593
121.427769,30.939593
121.437129,30.939593
121.446489,30.939593
121.455849,30.939593
